open,high,low,close,volume,datetime,symbol
8.41,8.41,8.41,8.41,748,2021-11-01 13:30:00,CODA
8.5742,8.5742,8.5742,8.5742,100,2021-11-01 14:35:00,CODA
8.45,8.45,8.45,8.45,313,2021-11-01 14:37:00,CODA
8.45,8.45,8.45,8.45,100,2021-11-01 15:04:00,CODA
8.52,8.52,8.45,8.45,320,2021-11-01 15:47:00,CODA
8.45,8.45,8.41,8.41,880,2021-11-01 16:23:00,CODA
8.56,8.56,8.56,8.56,100,2021-11-01 18:05:00,CODA
8.4298,8.4298,8.4298,8.4298,106,2021-11-01 18:40:00,CODA
8.42,8.43,8.42,8.42,339,2021-11-01 19:19:00,CODA
8.455,8.455,8.455,8.455,153,2021-11-01 19:50:00,CODA
8.55,8.55,8.55,8.55,2000,2021-11-02 13:30:00,CODA
8.455,8.455,8.455,8.455,467,2021-11-02 14:29:00,CODA
8.525,8.525,8.525,8.525,125,2021-11-02 14:39:00,CODA
8.5,8.5,8.5,8.5,350,2021-11-02 14:42:00,CODA
8.5,8.5,8.5,8.5,500,2021-11-02 14:53:00,CODA
8.5399,8.54,8.539,8.539,1527,2021-11-02 14:58:00,CODA
8.52,8.52,8.52,8.52,1000,2021-11-02 14:59:00,CODA
8.54,8.6,8.533,8.533,1910,2021-11-02 15:07:00,CODA
8.5597,8.5597,8.5597,8.5597,216,2021-11-02 15:17:00,CODA
8.505,8.505,8.505,8.505,2500,2021-11-02 15:25:00,CODA
8.5999,8.5999,8.5999,8.5999,100,2021-11-02 15:31:00,CODA
8.505,8.505,8.505,8.505,500,2021-11-02 15:36:00,CODA
8.4389,8.4389,8.4389,8.4389,100,2021-11-02 15:40:00,CODA
8.51,8.51,8.51,8.51,500,2021-11-02 15:42:00,CODA
8.54,8.5498,8.54,8.5498,913,2021-11-02 16:31:00,CODA
8.45,8.45,8.45,8.45,204,2021-11-02 16:59:00,CODA
8.55,8.55,8.505,8.505,1775,2021-11-02 17:36:00,CODA
8.5808,8.5808,8.5808,8.5808,500,2021-11-02 17:37:00,CODA
8.5989,8.5989,8.5989,8.5989,500,2021-11-02 17:54:00,CODA
8.6,8.6,8.6,8.6,100,2021-11-02 18:23:00,CODA
8.6,8.69,8.5997,8.5997,1459,2021-11-02 18:29:00,CODA
8.7166,8.7299,8.7166,8.7299,846,2021-11-02 19:01:00,CODA
8.7017,8.7017,8.7017,8.7017,114,2021-11-02 19:18:00,CODA
8.57,8.7099,8.57,8.7099,700,2021-11-02 19:45:00,CODA
8.612,8.612,8.612,8.612,1000,2021-11-02 19:59:00,CODA
8.7,8.7,8.7,8.7,352,2021-11-02 20:00:00,CODA
8.7,8.7,8.7,8.7,177,2021-11-03 13:30:00,CODA
8.7,8.7,8.7,8.7,314,2021-11-03 14:40:00,CODA
8.7,8.79,8.7,8.79,400,2021-11-03 14:41:00,CODA
8.77,8.9432,8.77,8.86,613,2021-11-03 14:42:00,CODA
8.79,8.79,8.79,8.79,100,2021-11-03 15:12:00,CODA
8.97,8.97,8.97,8.97,100,2021-11-03 15:24:00,CODA
8.87,8.87,8.87,8.87,100,2021-11-03 16:39:00,CODA
