open,high,low,close,volume,datetime,symbol
8.04,8.07,8.04,8.04,551,2021-11-01 13:29:00,IMVT
8.07,8.12,8.07,8.12,3003,2021-11-01 13:30:00,IMVT
8.07,8.13,8.04,8.13,1720,2021-11-01 13:34:00,IMVT
8.1,8.1,8.08,8.08,400,2021-11-01 13:35:00,IMVT
8.12,8.2,8.12,8.15,2400,2021-11-01 13:36:00,IMVT
8.18,8.2,8.17,8.2,2789,2021-11-01 13:37:00,IMVT
8.23,8.28,8.23,8.28,2600,2021-11-01 13:38:00,IMVT
8.27,8.27,8.26,8.27,1000,2021-11-01 13:39:00,IMVT
8.28,8.3118,8.28,8.3118,350,2021-11-01 13:40:00,IMVT
8.3,8.3,8.26,8.26,700,2021-11-01 13:41:00,IMVT
8.23,8.255,8.22,8.23,1005,2021-11-01 13:42:00,IMVT
8.25,8.25,8.25,8.25,200,2021-11-01 13:44:00,IMVT
8.25,8.25,8.25,8.25,100,2021-11-01 13:46:00,IMVT
8.27,8.3062,8.27,8.3062,1401,2021-11-01 13:48:00,IMVT
8.33,8.35,8.3,8.33,2000,2021-11-01 13:49:00,IMVT
8.33,8.33,8.33,8.33,398,2021-11-01 13:50:00,IMVT
8.3,8.3,8.29,8.29,1200,2021-11-01 13:51:00,IMVT
8.29,8.3,8.29,8.3,200,2021-11-01 13:52:00,IMVT
8.29,8.2958,8.29,8.2958,600,2021-11-01 13:53:00,IMVT
8.31,8.34,8.29,8.31,1200,2021-11-01 13:55:00,IMVT
8.28,8.28,8.28,8.28,100,2021-11-01 13:56:00,IMVT
8.3,8.3,8.29,8.29,200,2021-11-01 13:58:00,IMVT
8.3,8.32,8.3,8.32,200,2021-11-01 13:59:00,IMVT
8.32,8.32,8.32,8.32,100,2021-11-01 14:00:00,IMVT
8.31,8.31,8.3,8.3,200,2021-11-01 14:01:00,IMVT
8.32,8.33,8.29,8.32,2878,2021-11-01 14:04:00,IMVT
8.32,8.33,8.32,8.32,512,2021-11-01 14:05:00,IMVT
8.33,8.35,8.33,8.35,200,2021-11-01 14:06:00,IMVT
8.33,8.34,8.33,8.34,400,2021-11-01 14:07:00,IMVT
8.335,8.35,8.33,8.35,727,2021-11-01 14:09:00,IMVT
8.37,8.37,8.33,8.33,2700,2021-11-01 14:11:00,IMVT
8.36,8.36,8.36,8.36,800,2021-11-01 14:12:00,IMVT
8.35,8.35,8.35,8.35,300,2021-11-01 14:13:00,IMVT
8.34,8.38,8.33,8.38,2281,2021-11-01 14:14:00,IMVT
8.38,8.38,8.3633,8.3633,1500,2021-11-01 14:17:00,IMVT
8.36,8.37,8.36,8.36,500,2021-11-01 14:18:00,IMVT
8.37,8.37,8.35,8.35,1100,2021-11-01 14:19:00,IMVT
8.33,8.3312,8.33,8.3312,800,2021-11-01 14:20:00,IMVT
8.34,8.36,8.34,8.36,2270,2021-11-01 14:21:00,IMVT
8.38,8.4,8.38,8.4,700,2021-11-01 14:22:00,IMVT
8.38,8.38,8.36,8.36,1100,2021-11-01 14:24:00,IMVT
8.36,8.36,8.36,8.36,100,2021-11-01 14:25:00,IMVT
8.38,8.38,8.38,8.38,500,2021-11-01 14:26:00,IMVT
8.37,8.37,8.37,8.37,100,2021-11-01 14:27:00,IMVT
8.38,8.38,8.35,8.35,1615,2021-11-01 14:28:00,IMVT
8.34,8.34,8.34,8.34,400,2021-11-01 14:29:00,IMVT
8.345,8.345,8.34,8.34,300,2021-11-01 14:30:00,IMVT
8.335,8.34,8.335,8.34,800,2021-11-01 14:31:00,IMVT
8.34,8.34,8.34,8.34,200,2021-11-01 14:34:00,IMVT
8.35,8.35,8.33,8.33,598,2021-11-01 14:35:00,IMVT
8.35,8.36,8.34,8.35,1900,2021-11-01 14:36:00,IMVT
8.36,8.36,8.36,8.36,100,2021-11-01 14:37:00,IMVT
8.35,8.35,8.33,8.33,900,2021-11-01 14:38:00,IMVT
8.35,8.36,8.35,8.35,600,2021-11-01 14:40:00,IMVT
8.36,8.37,8.35,8.36,700,2021-11-01 14:41:00,IMVT
8.37,8.37,8.37,8.37,300,2021-11-01 14:42:00,IMVT
8.35,8.35,8.35,8.35,600,2021-11-01 14:43:00,IMVT
8.37,8.37,8.36,8.37,1200,2021-11-01 14:45:00,IMVT
8.37,8.37,8.37,8.37,100,2021-11-01 14:46:00,IMVT
8.36,8.37,8.36,8.365,2500,2021-11-01 14:47:00,IMVT
8.36,8.36,8.36,8.36,500,2021-11-01 14:48:00,IMVT
8.36,8.36,8.36,8.36,620,2021-11-01 14:50:00,IMVT
8.36,8.37,8.36,8.37,700,2021-11-01 14:51:00,IMVT
8.36,8.4,8.35,8.38,32467,2021-11-01 14:52:00,IMVT
8.37,8.4,8.37,8.39,2300,2021-11-01 14:53:00,IMVT
8.38,8.4,8.38,8.4,1565,2021-11-01 14:54:00,IMVT
8.4,8.41,8.4,8.4,2159,2021-11-01 14:55:00,IMVT
8.395,8.395,8.395,8.395,600,2021-11-01 14:56:00,IMVT
8.39,8.39,8.39,8.39,2102,2021-11-01 14:57:00,IMVT
8.39,8.39,8.39,8.39,300,2021-11-01 14:58:00,IMVT
8.3901,8.3901,8.38,8.38,220,2021-11-01 14:59:00,IMVT
8.39,8.4,8.39,8.4,400,2021-11-01 15:00:00,IMVT
8.42,8.42,8.42,8.42,100,2021-11-01 15:02:00,IMVT
8.41,8.43,8.41,8.43,300,2021-11-01 15:03:00,IMVT
8.43,8.4455,8.43,8.43,550,2021-11-01 15:04:00,IMVT
8.43,8.43,8.4,8.4,1727,2021-11-01 15:05:00,IMVT
8.43,8.43,8.43,8.43,300,2021-11-01 15:07:00,IMVT
8.43,8.43,8.39,8.39,1634,2021-11-01 15:08:00,IMVT
8.4,8.4,8.4,8.4,500,2021-11-01 15:10:00,IMVT
8.38,8.38,8.36,8.36,1000,2021-11-01 15:11:00,IMVT
8.36,8.36,8.33,8.34,2800,2021-11-01 15:12:00,IMVT
8.33,8.36,8.32,8.32,6011,2021-11-01 15:13:00,IMVT
8.33,8.33,8.3,8.305,1300,2021-11-01 15:14:00,IMVT
8.3,8.31,8.29,8.31,1200,2021-11-01 15:15:00,IMVT
8.315,8.315,8.3,8.305,800,2021-11-01 15:16:00,IMVT
8.3,8.3,8.295,8.3,800,2021-11-01 15:17:00,IMVT
8.31,8.31,8.31,8.31,100,2021-11-01 15:18:00,IMVT
8.315,8.315,8.29,8.29,2136,2021-11-01 15:20:00,IMVT
8.295,8.295,8.295,8.295,800,2021-11-01 15:21:00,IMVT
8.3,8.3,8.3,8.3,300,2021-11-01 15:22:00,IMVT
8.291,8.291,8.29,8.29,1127,2021-11-01 15:23:00,IMVT
8.3,8.3,8.29,8.29,300,2021-11-01 15:24:00,IMVT
8.31,8.315,8.31,8.315,400,2021-11-01 15:25:00,IMVT
8.3,8.3,8.3,8.3,200,2021-11-01 15:26:00,IMVT
8.32,8.32,8.32,8.32,100,2021-11-01 15:28:00,IMVT
8.33,8.33,8.32,8.32,460,2021-11-01 15:29:00,IMVT
8.33,8.33,8.32,8.32,1500,2021-11-01 15:31:00,IMVT
8.32,8.34,8.32,8.34,1600,2021-11-01 15:32:00,IMVT
8.35,8.35,8.35,8.35,280,2021-11-01 15:37:00,IMVT
8.34,8.34,8.33,8.33,3479,2021-11-01 15:38:00,IMVT
8.33,8.33,8.33,8.33,340,2021-11-01 15:40:00,IMVT
8.34,8.35,8.34,8.35,300,2021-11-01 15:41:00,IMVT
8.35,8.35,8.35,8.35,100,2021-11-01 15:42:00,IMVT
8.34,8.34,8.32,8.32,1496,2021-11-01 15:43:00,IMVT
8.32,8.32,8.32,8.32,300,2021-11-01 15:45:00,IMVT
8.31,8.31,8.29,8.29,600,2021-11-01 15:48:00,IMVT
8.29,8.29,8.29,8.29,300,2021-11-01 15:49:00,IMVT
8.291,8.291,8.291,8.291,100,2021-11-01 15:50:00,IMVT
8.3,8.3,8.27,8.27,3260,2021-11-01 15:51:00,IMVT
8.29,8.29,8.29,8.29,100,2021-11-01 15:53:00,IMVT
