open,high,low,close,volume,datetime,symbol
3.33,3.33,3.32,3.32,5473,2021-11-01 13:30:00,BKEP
3.32,3.32,3.32,3.32,100,2021-11-01 13:35:00,BKEP
3.32,3.32,3.32,3.32,200,2021-11-01 13:36:00,BKEP
3.32,3.32,3.32,3.32,586,2021-11-01 13:37:00,BKEP
3.32,3.32,3.32,3.32,200,2021-11-01 13:38:00,BKEP
3.32,3.32,3.2814,3.32,2200,2021-11-01 13:39:00,BKEP
3.32,3.32,3.32,3.32,100,2021-11-01 13:40:00,BKEP
3.32,3.32,3.32,3.32,200,2021-11-01 13:41:00,BKEP
3.32,3.32,3.32,3.32,100,2021-11-01 13:42:00,BKEP
3.32,3.32,3.32,3.32,200,2021-11-01 13:43:00,BKEP
3.32,3.32,3.32,3.32,100,2021-11-01 13:44:00,BKEP
3.32,3.32,3.28,3.28,300,2021-11-01 13:45:00,BKEP
3.28,3.32,3.28,3.32,300,2021-11-01 13:46:00,BKEP
3.32,3.32,3.32,3.32,100,2021-11-01 13:47:00,BKEP
3.32,3.32,3.32,3.32,200,2021-11-01 13:48:00,BKEP
3.32,3.32,3.32,3.32,100,2021-11-01 13:49:00,BKEP
3.32,3.33,3.32,3.33,200,2021-11-01 13:50:00,BKEP
3.33,3.33,3.33,3.33,100,2021-11-01 13:51:00,BKEP
3.33,3.33,3.33,3.33,200,2021-11-01 13:52:00,BKEP
3.33,3.33,3.33,3.33,100,2021-11-01 13:53:00,BKEP
3.33,3.33,3.33,3.33,200,2021-11-01 13:54:00,BKEP
3.33,3.33,3.33,3.33,100,2021-11-01 13:55:00,BKEP
3.33,3.345,3.33,3.345,200,2021-11-01 13:56:00,BKEP
3.345,3.345,3.345,3.345,100,2021-11-01 13:57:00,BKEP
3.345,3.345,3.345,3.345,100,2021-11-01 13:58:00,BKEP
3.345,3.345,3.33,3.345,300,2021-11-01 13:59:00,BKEP
3.345,3.345,3.345,3.345,100,2021-11-01 14:00:00,BKEP
3.345,3.345,3.345,3.345,200,2021-11-01 14:01:00,BKEP
3.33,3.33,3.32,3.32,542,2021-11-01 14:02:00,BKEP
3.32,3.32,3.3,3.3,200,2021-11-01 14:03:00,BKEP
3.295,3.295,3.295,3.295,200,2021-11-01 14:04:00,BKEP
3.315,3.315,3.315,3.315,100,2021-11-01 14:05:00,BKEP
3.315,3.315,3.315,3.315,200,2021-11-01 14:06:00,BKEP
3.315,3.315,3.315,3.315,100,2021-11-01 14:07:00,BKEP
3.315,3.315,3.315,3.315,100,2021-11-01 14:08:00,BKEP
3.315,3.315,3.315,3.315,200,2021-11-01 14:09:00,BKEP
3.315,3.315,3.315,3.315,100,2021-11-01 14:10:00,BKEP
3.315,3.315,3.315,3.315,100,2021-11-01 14:11:00,BKEP
3.315,3.315,3.29,3.315,300,2021-11-01 14:12:00,BKEP
3.315,3.315,3.315,3.315,200,2021-11-01 14:13:00,BKEP
3.315,3.315,3.315,3.315,100,2021-11-01 14:14:00,BKEP
3.315,3.315,3.315,3.315,800,2021-11-01 14:15:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:21:00,BKEP
3.295,3.295,3.295,3.295,200,2021-11-01 14:22:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:23:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:24:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:25:00,BKEP
3.295,3.295,3.295,3.295,200,2021-11-01 14:26:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:27:00,BKEP
3.295,3.3,3.295,3.3,600,2021-11-01 14:28:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:29:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:30:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:31:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:32:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:33:00,BKEP
3.295,3.295,3.295,3.295,200,2021-11-01 14:34:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:35:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:36:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:37:00,BKEP
3.295,3.295,3.295,3.295,200,2021-11-01 14:38:00,BKEP
3.29,3.295,3.29,3.295,700,2021-11-01 14:39:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:40:00,BKEP
3.295,3.2986,3.295,3.2986,1100,2021-11-01 14:41:00,BKEP
3.295,3.295,3.295,3.295,200,2021-11-01 14:42:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:43:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:44:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:45:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:46:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:47:00,BKEP
3.295,3.295,3.295,3.295,200,2021-11-01 14:48:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:49:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:50:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:51:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:52:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:53:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:54:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:55:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:56:00,BKEP
3.295,3.295,3.295,3.295,200,2021-11-01 14:57:00,BKEP
3.295,3.295,3.295,3.295,100,2021-11-01 14:58:00,BKEP
3.29,3.29,3.28,3.28,312,2021-11-01 14:59:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:00:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:01:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:02:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:03:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:04:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:05:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:06:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:07:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:08:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:09:00,BKEP
3.29,3.29,3.28,3.28,1266,2021-11-01 15:10:00,BKEP
3.25,3.25,3.25,3.25,100,2021-11-01 15:11:00,BKEP
3.275,3.275,3.275,3.275,100,2021-11-01 15:12:00,BKEP
3.275,3.275,3.275,3.275,100,2021-11-01 15:13:00,BKEP
3.275,3.275,3.275,3.275,100,2021-11-01 15:14:00,BKEP
3.29,3.29,3.29,3.29,200,2021-11-01 15:15:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:16:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:17:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:18:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:19:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:20:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:21:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:22:00,BKEP
3.29,3.29,3.29,3.29,100,2021-11-01 15:23:00,BKEP
3.28,3.28,3.27,3.27,300,2021-11-01 15:24:00,BKEP
3.285,3.285,3.285,3.285,100,2021-11-01 15:26:00,BKEP
