open,high,low,close,volume,datetime,symbol
82.82,82.84,82.82,82.84,640,2021-11-01 13:30:00,SUSL
82.8,82.8,82.8,82.8,100,2021-11-01 13:34:00,SUSL
82.77,82.77,82.77,82.77,100,2021-11-01 13:35:00,SUSL
82.69,82.7127,82.69,82.7127,322,2021-11-01 13:44:00,SUSL
82.6572,82.6572,82.6572,82.6572,360,2021-11-01 13:48:00,SUSL
82.64,82.645,82.62,82.62,1650,2021-11-01 13:49:00,SUSL
82.5301,82.5301,82.5301,82.5301,300,2021-11-01 13:51:00,SUSL
82.6,82.6,82.59,82.6,300,2021-11-01 13:52:00,SUSL
82.63,82.63,82.63,82.63,100,2021-11-01 13:55:00,SUSL
82.55,82.55,82.55,82.55,200,2021-11-01 13:59:00,SUSL
82.45,82.46,82.45,82.46,700,2021-11-01 14:03:00,SUSL
82.45,82.47,82.45,82.47,700,2021-11-01 14:04:00,SUSL
82.47,82.48,82.47,82.48,200,2021-11-01 14:07:00,SUSL
82.53,82.53,82.53,82.53,100,2021-11-01 14:09:00,SUSL
82.4506,82.4506,82.45,82.45,2100,2021-11-01 14:12:00,SUSL
82.47,82.47,82.47,82.47,100,2021-11-01 14:16:00,SUSL
82.44,82.45,82.4327,82.45,600,2021-11-01 14:29:00,SUSL
82.41,82.41,82.41,82.41,100,2021-11-01 14:39:00,SUSL
82.42,82.42,82.3817,82.3817,621,2021-11-01 14:40:00,SUSL
82.435,82.435,82.43,82.435,400,2021-11-01 14:50:00,SUSL
82.38,82.38,82.33,82.33,1364,2021-11-01 14:55:00,SUSL
82.3618,82.3618,82.3618,82.3618,300,2021-11-01 15:00:00,SUSL
82.46,82.46,82.46,82.46,100,2021-11-01 15:03:00,SUSL
82.43,82.43,82.43,82.43,500,2021-11-01 15:11:00,SUSL
82.46,82.46,82.46,82.46,1100,2021-11-01 15:19:00,SUSL
82.5,82.5,82.5,82.5,100,2021-11-01 15:22:00,SUSL
82.52,82.52,82.51,82.51,200,2021-11-01 15:26:00,SUSL
82.51,82.51,82.51,82.51,100,2021-11-01 15:30:00,SUSL
82.48,82.48,82.48,82.48,200,2021-11-01 15:36:00,SUSL
82.48,82.48,82.48,82.48,100,2021-11-01 15:39:00,SUSL
82.47,82.47,82.47,82.47,100,2021-11-01 15:42:00,SUSL
82.52,82.52,82.52,82.52,600,2021-11-01 15:51:00,SUSL
82.56,82.56,82.56,82.56,100,2021-11-01 16:04:00,SUSL
82.57,82.57,82.57,82.57,200,2021-11-01 16:10:00,SUSL
82.59,82.59,82.59,82.59,100,2021-11-01 16:12:00,SUSL
82.58,82.58,82.58,82.58,100,2021-11-01 16:15:00,SUSL
82.5662,82.5662,82.5662,82.5662,400,2021-11-01 16:16:00,SUSL
82.57,82.57,82.57,82.57,100,2021-11-01 16:17:00,SUSL
82.6,82.6,82.6,82.6,200,2021-11-01 16:23:00,SUSL
82.56,82.56,82.56,82.56,100,2021-11-01 16:26:00,SUSL
82.59,82.59,82.59,82.59,100,2021-11-01 16:30:00,SUSL
82.59,82.59,82.59,82.59,100,2021-11-01 16:32:00,SUSL
82.6,82.6,82.6,82.6,200,2021-11-01 16:38:00,SUSL
82.63,82.63,82.63,82.63,400,2021-11-01 16:39:00,SUSL
82.64,82.64,82.64,82.64,100,2021-11-01 16:41:00,SUSL
82.64,82.64,82.64,82.64,200,2021-11-01 16:42:00,SUSL
82.64,82.64,82.64,82.64,100,2021-11-01 16:44:00,SUSL
82.64,82.64,82.64,82.64,100,2021-11-01 16:48:00,SUSL
82.65,82.65,82.65,82.65,100,2021-11-01 16:50:00,SUSL
82.64,82.64,82.64,82.64,100,2021-11-01 16:55:00,SUSL
82.64,82.64,82.64,82.64,100,2021-11-01 16:56:00,SUSL
82.63,82.63,82.63,82.63,100,2021-11-01 16:57:00,SUSL
82.66,82.66,82.66,82.66,100,2021-11-01 17:00:00,SUSL
82.67,82.67,82.67,82.67,100,2021-11-01 17:03:00,SUSL
82.66,82.66,82.66,82.66,100,2021-11-01 17:05:00,SUSL
82.67,82.67,82.67,82.67,100,2021-11-01 17:08:00,SUSL
82.6229,82.6229,82.6229,82.6229,140,2021-11-01 17:09:00,SUSL
82.62,82.62,82.62,82.62,100,2021-11-01 17:10:00,SUSL
82.64,82.64,82.64,82.64,100,2021-11-01 17:14:00,SUSL
82.66,82.66,82.66,82.66,100,2021-11-01 17:16:00,SUSL
82.61,82.61,82.61,82.61,100,2021-11-01 17:21:00,SUSL
82.56,82.56,82.5401,82.5401,500,2021-11-01 17:23:00,SUSL
82.53,82.53,82.53,82.53,100,2021-11-01 17:25:00,SUSL
82.51,82.51,82.51,82.51,300,2021-11-01 17:34:00,SUSL
82.54,82.54,82.54,82.54,100,2021-11-01 17:38:00,SUSL
82.51,82.51,82.51,82.51,100,2021-11-01 17:40:00,SUSL
82.46,82.46,82.46,82.46,100,2021-11-01 17:43:00,SUSL
82.47,82.47,82.47,82.47,100,2021-11-01 17:46:00,SUSL
82.47,82.47,82.47,82.47,100,2021-11-01 17:49:00,SUSL
82.46,82.46,82.45,82.45,400,2021-11-01 17:52:00,SUSL
82.43,82.43,82.43,82.43,100,2021-11-01 17:55:00,SUSL
82.47,82.47,82.47,82.47,100,2021-11-01 17:58:00,SUSL
82.47,82.47,82.47,82.47,100,2021-11-01 18:01:00,SUSL
82.45,82.45,82.45,82.45,100,2021-11-01 18:04:00,SUSL
82.43,82.43,82.43,82.43,100,2021-11-01 18:07:00,SUSL
82.45,82.45,82.45,82.45,100,2021-11-01 18:09:00,SUSL
82.44,82.44,82.44,82.44,100,2021-11-01 18:13:00,SUSL
82.39,82.39,82.3625,82.3625,400,2021-11-01 18:16:00,SUSL
82.36,82.36,82.36,82.36,120,2021-11-01 18:17:00,SUSL
82.425,82.425,82.425,82.425,125,2021-11-01 18:27:00,SUSL
82.46,82.46,82.46,82.46,200,2021-11-01 18:31:00,SUSL
82.4776,82.4776,82.4776,82.4776,250,2021-11-01 18:34:00,SUSL
82.47,82.49,82.47,82.4897,1356,2021-11-01 18:35:00,SUSL
82.48,82.48,82.48,82.48,100,2021-11-01 18:36:00,SUSL
82.46,82.46,82.46,82.46,100,2021-11-01 18:39:00,SUSL
82.4933,82.52,82.4933,82.52,350,2021-11-01 18:45:00,SUSL
82.52,82.52,82.52,82.52,100,2021-11-01 18:49:00,SUSL
82.51,82.51,82.51,82.51,100,2021-11-01 18:51:00,SUSL
82.52,82.52,82.52,82.52,100,2021-11-01 18:53:00,SUSL
82.52,82.52,82.52,82.52,100,2021-11-01 18:56:00,SUSL
82.52,82.52,82.52,82.52,100,2021-11-01 19:00:00,SUSL
82.54,82.54,82.54,82.54,100,2021-11-01 19:02:00,SUSL
82.52,82.52,82.52,82.52,100,2021-11-01 19:03:00,SUSL
82.55,82.55,82.55,82.55,100,2021-11-01 19:07:00,SUSL
82.53,82.53,82.53,82.53,100,2021-11-01 19:09:00,SUSL
82.54,82.54,82.54,82.54,100,2021-11-01 19:12:00,SUSL
82.53,82.53,82.53,82.53,100,2021-11-01 19:15:00,SUSL
82.53,82.53,82.52,82.52,200,2021-11-01 19:18:00,SUSL
82.47,82.47,82.47,82.47,100,2021-11-01 19:21:00,SUSL
82.52,82.52,82.52,82.52,100,2021-11-01 19:24:00,SUSL
82.54,82.54,82.54,82.54,100,2021-11-01 19:27:00,SUSL
82.55,82.55,82.55,82.55,100,2021-11-01 19:30:00,SUSL
82.6,82.6,82.6,82.6,100,2021-11-01 19:33:00,SUSL
82.61,82.61,82.61,82.61,100,2021-11-01 19:36:00,SUSL
82.59,82.59,82.59,82.59,100,2021-11-01 19:38:00,SUSL
82.57,82.57,82.57,82.57,100,2021-11-01 19:41:00,SUSL
82.565,82.565,82.56,82.56,3272,2021-11-01 19:42:00,SUSL
82.6,82.6,82.6,82.6,300,2021-11-01 19:45:00,SUSL
82.61,82.61,82.61,82.61,600,2021-11-01 19:47:00,SUSL
82.61,82.61,82.6,82.61,1400,2021-11-01 19:48:00,SUSL
82.6073,82.62,82.6073,82.62,1487,2021-11-01 19:49:00,SUSL
82.66,82.67,82.6353,82.64,1967,2021-11-01 19:50:00,SUSL
82.635,82.64,82.6,82.6,1600,2021-11-01 19:51:00,SUSL
82.605,82.63,82.6,82.63,1100,2021-11-01 19:52:00,SUSL
82.63,82.63,82.59,82.6,1400,2021-11-01 19:53:00,SUSL
82.61,82.61,82.58,82.61,1600,2021-11-01 19:54:00,SUSL
82.62,82.62,82.59,82.6,1500,2021-11-01 19:55:00,SUSL
82.61,82.64,82.61,82.64,1600,2021-11-01 19:56:00,SUSL
82.64,82.66,82.64,82.66,1500,2021-11-01 19:57:00,SUSL
82.66,82.67,82.66,82.67,1800,2021-11-01 19:58:00,SUSL
82.67,82.74,82.67,82.73,2228,2021-11-01 19:59:00,SUSL
82.72,82.72,82.72,82.72,129,2021-11-01 20:00:00,SUSL
82.68,82.72,82.68,82.72,474,2021-11-02 13:30:00,SUSL
82.65,82.65,82.65,82.65,300,2021-11-02 13:32:00,SUSL
82.8695,82.8695,82.8695,82.8695,300,2021-11-02 13:40:00,SUSL
82.83,82.83,82.83,82.83,300,2021-11-02 13:43:00,SUSL
82.94,82.94,82.94,82.94,100,2021-11-02 13:53:00,SUSL
82.924,82.924,82.924,82.924,300,2021-11-02 13:58:00,SUSL
82.92,82.92,82.92,82.92,100,2021-11-02 14:07:00,SUSL
82.9,82.9,82.9,82.9,200,2021-11-02 14:11:00,SUSL
82.99,82.99,82.99,82.99,400,2021-11-02 14:30:00,SUSL
83.0,83.0,83.0,83.0,100,2021-11-02 14:51:00,SUSL
83.0,83.0,83.0,83.0,270,2021-11-02 14:59:00,SUSL
82.97,82.97,82.97,82.97,24000,2021-11-02 15:12:00,SUSL
82.97,82.97,82.97,82.97,3730,2021-11-02 15:13:00,SUSL
82.95,82.95,82.95,82.95,100,2021-11-02 15:16:00,SUSL
82.95,82.95,82.95,82.95,100,2021-11-02 15:20:00,SUSL
83.02,83.02,83.02,83.02,400,2021-11-02 15:36:00,SUSL
83.06,83.06,83.06,83.06,200,2021-11-02 15:44:00,SUSL
83.09,83.09,83.09,83.09,600,2021-11-02 15:47:00,SUSL
83.03,83.03,83.03,83.03,200,2021-11-02 15:50:00,SUSL
83.009,83.009,83.009,83.009,391,2021-11-02 15:52:00,SUSL
82.9593,82.9593,82.9593,82.9593,1504,2021-11-02 18:12:00,SUSL
82.97,82.97,82.97,82.97,2258,2021-11-02 18:36:00,SUSL
83.04,83.049,83.04,83.0427,500,2021-11-02 18:47:00,SUSL
83.03,83.03,83.03,83.03,300,2021-11-02 18:52:00,SUSL
83.0185,83.0185,83.0185,83.0185,200,2021-11-02 19:34:00,SUSL
83.06,83.06,83.045,83.0547,500,2021-11-02 19:50:00,SUSL
83.06,83.09,83.04,83.09,1713,2021-11-02 19:59:00,SUSL
83.04,83.04,83.04,83.04,416,2021-11-03 13:30:00,SUSL
82.995,82.995,82.995,82.995,200,2021-11-03 13:33:00,SUSL
83.035,83.035,83.035,83.035,200,2021-11-03 13:35:00,SUSL
82.92,82.92,82.92,82.92,300,2021-11-03 13:37:00,SUSL
82.94,82.94,82.94,82.94,200,2021-11-03 13:39:00,SUSL
82.91,82.91,82.91,82.91,200,2021-11-03 13:40:00,SUSL
82.94,82.94,82.93,82.93,400,2021-11-03 13:42:00,SUSL
82.9,82.9,82.9,82.9,200,2021-11-03 13:43:00,SUSL
82.93,82.93,82.93,82.93,200,2021-11-03 13:44:00,SUSL
82.92,82.92,82.92,82.92,200,2021-11-03 13:45:00,SUSL
82.93,82.94,82.91,82.91,500,2021-11-03 13:46:00,SUSL
82.89,82.89,82.89,82.89,100,2021-11-03 13:48:00,SUSL
82.92,82.92,82.92,82.92,300,2021-11-03 13:50:00,SUSL
82.9335,82.9335,82.9335,82.9335,100,2021-11-03 13:51:00,SUSL
82.9,82.9,82.9,82.9,200,2021-11-03 13:52:00,SUSL
