open,high,low,close,volume,datetime,symbol
333.61,333.61,333.32,333.32,387,2021-11-01 13:29:00,SNPS
333.45,333.7,333.45,333.695,9014,2021-11-01 13:30:00,SNPS
334.02,334.67,334.01,334.56,860,2021-11-01 13:32:00,SNPS
334.2,335.2,334.2,335.02,4918,2021-11-01 13:33:00,SNPS
334.46,334.46,334.17,334.32,900,2021-11-01 13:35:00,SNPS
334.355,334.47,334.355,334.47,200,2021-11-01 13:37:00,SNPS
334.26,334.26,333.685,333.99,1916,2021-11-01 13:38:00,SNPS
334.74,334.74,334.74,334.74,200,2021-11-01 13:39:00,SNPS
334.63,334.74,334.6,334.6,400,2021-11-01 13:40:00,SNPS
334.8199,335.05,334.796,334.87,800,2021-11-01 13:41:00,SNPS
334.88,335.07,334.3235,334.575,900,2021-11-01 13:42:00,SNPS
334.6001,334.6001,334.6001,334.6001,100,2021-11-01 13:44:00,SNPS
334.6,334.96,333.9,334.96,1281,2021-11-01 13:45:00,SNPS
334.815,335.03,334.815,335.01,1300,2021-11-01 13:46:00,SNPS
334.875,335.66,334.875,335.47,5210,2021-11-01 13:47:00,SNPS
335.64,335.73,335.64,335.73,302,2021-11-01 13:48:00,SNPS
335.655,335.71,335.27,335.29,2707,2021-11-01 13:49:00,SNPS
334.91,334.95,334.86,334.86,300,2021-11-01 13:50:00,SNPS
334.91,335.18,334.91,335.18,300,2021-11-01 13:51:00,SNPS
335.09,335.09,335.075,335.085,400,2021-11-01 13:52:00,SNPS
335.03,335.03,334.93,334.93,200,2021-11-01 13:53:00,SNPS
334.84,334.97,334.84,334.97,225,2021-11-01 13:54:00,SNPS
334.97,335.35,334.77,335.15,2300,2021-11-01 13:55:00,SNPS
335.12,335.12,334.87,334.87,300,2021-11-01 13:56:00,SNPS
335.12,335.185,335.1,335.1,700,2021-11-01 13:58:00,SNPS
335.21,335.31,335.18,335.18,300,2021-11-01 13:59:00,SNPS
334.42,334.42,334.4,334.4,300,2021-11-01 14:00:00,SNPS
334.44,334.44,334.44,334.44,100,2021-11-01 14:01:00,SNPS
334.33,334.33,334.32,334.32,200,2021-11-01 14:02:00,SNPS
334.24,334.24,334.16,334.2,700,2021-11-01 14:04:00,SNPS
334.36,334.44,334.36,334.44,370,2021-11-01 14:06:00,SNPS
334.27,334.27,334.14,334.14,200,2021-11-01 14:07:00,SNPS
334.17,334.17,334.08,334.08,300,2021-11-01 14:08:00,SNPS
334.07,334.07,334.04,334.04,414,2021-11-01 14:09:00,SNPS
334.0,334.0,333.745,333.745,1200,2021-11-01 14:10:00,SNPS
333.98,333.98,333.715,333.715,200,2021-11-01 14:11:00,SNPS
333.55,333.58,333.4,333.445,600,2021-11-01 14:12:00,SNPS
333.46,333.46,333.46,333.46,100,2021-11-01 14:14:00,SNPS
333.8,333.87,333.8,333.84,388,2021-11-01 14:15:00,SNPS
333.615,333.615,333.51,333.51,400,2021-11-01 14:16:00,SNPS
333.77,333.77,333.77,333.77,100,2021-11-01 14:17:00,SNPS
333.65,333.66,333.65,333.66,200,2021-11-01 14:18:00,SNPS
333.8862,334.0,333.8862,334.0,480,2021-11-01 14:19:00,SNPS
333.975,333.975,333.9233,333.9233,450,2021-11-01 14:20:00,SNPS
333.96,334.19,333.96,334.19,567,2021-11-01 14:21:00,SNPS
334.01,334.01,334.01,334.01,199,2021-11-01 14:23:00,SNPS
334.175,334.175,333.85,333.85,300,2021-11-01 14:24:00,SNPS
333.83,333.83,333.83,333.83,100,2021-11-01 14:25:00,SNPS
333.94,333.94,333.94,333.94,100,2021-11-01 14:28:00,SNPS
333.97,334.0325,333.95,333.95,501,2021-11-01 14:29:00,SNPS
333.92,334.07,333.92,334.07,200,2021-11-01 14:30:00,SNPS
333.86,333.87,333.6,333.6,300,2021-11-01 14:31:00,SNPS
333.4,333.48,333.4,333.48,283,2021-11-01 14:32:00,SNPS
333.67,333.67,333.67,333.67,100,2021-11-01 14:34:00,SNPS
333.34,333.34,333.29,333.29,307,2021-11-01 14:35:00,SNPS
333.265,333.265,333.265,333.265,100,2021-11-01 14:36:00,SNPS
333.21,333.21,333.18,333.18,499,2021-11-01 14:37:00,SNPS
333.05,333.05,332.7736,332.7736,850,2021-11-01 14:38:00,SNPS
332.895,333.0,332.895,333.0,200,2021-11-01 14:39:00,SNPS
332.65,332.65,332.65,332.65,100,2021-11-01 14:40:00,SNPS
332.53,332.59,332.53,332.59,200,2021-11-01 14:41:00,SNPS
332.16,332.16,332.16,332.16,100,2021-11-01 14:42:00,SNPS
332.03,332.03,332.0,332.0,400,2021-11-01 14:43:00,SNPS
332.15,332.15,331.985,331.985,315,2021-11-01 14:44:00,SNPS
331.99,331.99,331.99,331.99,100,2021-11-01 14:45:00,SNPS
332.2,332.2,332.17,332.17,453,2021-11-01 14:47:00,SNPS
331.92,331.92,331.92,331.92,100,2021-11-01 14:48:00,SNPS
331.96,331.96,331.96,331.96,100,2021-11-01 14:49:00,SNPS
332.18,332.2,332.18,332.2,200,2021-11-01 14:50:00,SNPS
332.41,332.59,332.31,332.31,1621,2021-11-01 14:52:00,SNPS
332.24,332.24,332.24,332.24,100,2021-11-01 14:54:00,SNPS
332.33,332.565,332.2,332.51,3728,2021-11-01 14:55:00,SNPS
332.54,332.54,332.54,332.54,299,2021-11-01 14:57:00,SNPS
332.5,332.57,332.41,332.57,855,2021-11-01 14:58:00,SNPS
332.5,332.57,332.5,332.57,200,2021-11-01 14:59:00,SNPS
332.55,332.69,332.55,332.6,600,2021-11-01 15:00:00,SNPS
332.74,332.92,332.71,332.92,800,2021-11-01 15:02:00,SNPS
332.76,332.77,332.76,332.77,400,2021-11-01 15:03:00,SNPS
332.735,332.82,332.73,332.82,300,2021-11-01 15:06:00,SNPS
332.95,333.035,332.95,333.035,515,2021-11-01 15:07:00,SNPS
332.95,333.045,332.95,332.95,912,2021-11-01 15:08:00,SNPS
332.98,332.9854,332.98,332.9854,205,2021-11-01 15:09:00,SNPS
332.74,332.74,332.73,332.73,316,2021-11-01 15:11:00,SNPS
332.75,332.75,332.75,332.75,200,2021-11-01 15:12:00,SNPS
332.71,332.83,332.71,332.83,200,2021-11-01 15:13:00,SNPS
332.9,332.9,332.87,332.87,200,2021-11-01 15:14:00,SNPS
332.63,332.67,332.48,332.5,2100,2021-11-01 15:15:00,SNPS
332.5,332.52,332.41,332.5,3200,2021-11-01 15:16:00,SNPS
332.66,332.73,332.66,332.73,300,2021-11-01 15:17:00,SNPS
333.04,333.04,333.04,333.04,100,2021-11-01 15:19:00,SNPS
333.06,333.06,333.04,333.04,200,2021-11-01 15:20:00,SNPS
333.04,333.04,332.98,332.98,660,2021-11-01 15:21:00,SNPS
333.13,333.14,333.13,333.14,200,2021-11-01 15:22:00,SNPS
333.18,333.18,333.0575,333.1,300,2021-11-01 15:23:00,SNPS
333.04,333.07,333.02,333.07,1400,2021-11-01 15:25:00,SNPS
333.07,333.1812,333.07,333.145,550,2021-11-01 15:26:00,SNPS
333.075,333.075,333.075,333.075,253,2021-11-01 15:28:00,SNPS
333.07,333.17,333.07,333.17,300,2021-11-01 15:29:00,SNPS
333.15,333.15,333.15,333.15,150,2021-11-01 15:30:00,SNPS
333.05,333.05,333.04,333.04,200,2021-11-01 15:31:00,SNPS
333.2,333.2,333.2,333.2,100,2021-11-01 15:32:00,SNPS
333.14,333.14,333.14,333.14,100,2021-11-01 15:33:00,SNPS
332.97,332.97,332.69,332.69,600,2021-11-01 15:35:00,SNPS
332.62,332.62,332.62,332.62,100,2021-11-01 15:36:00,SNPS
332.62,332.77,332.62,332.77,200,2021-11-01 15:37:00,SNPS
332.61,332.61,332.595,332.595,200,2021-11-01 15:38:00,SNPS
332.5,332.6299,332.49,332.5,1483,2021-11-01 15:39:00,SNPS
332.475,332.685,332.475,332.685,1496,2021-11-01 15:40:00,SNPS
332.72,332.72,332.72,332.72,302,2021-11-01 15:41:00,SNPS
332.61,332.61,332.61,332.61,200,2021-11-01 15:42:00,SNPS
332.53,332.56,332.5,332.56,300,2021-11-01 15:44:00,SNPS
332.59,332.7,332.59,332.7,300,2021-11-01 15:45:00,SNPS
332.81,332.9,332.81,332.9,400,2021-11-01 15:47:00,SNPS
332.94,332.94,332.94,332.94,200,2021-11-01 15:50:00,SNPS
332.92,332.97,332.92,332.97,200,2021-11-01 15:51:00,SNPS
332.98,333.04,332.98,333.04,1133,2021-11-01 15:52:00,SNPS
333.15,333.28,333.15,333.28,300,2021-11-01 15:55:00,SNPS
333.3399,333.3399,333.3399,333.3399,500,2021-11-01 15:56:00,SNPS
333.34,333.415,333.34,333.41,500,2021-11-01 15:57:00,SNPS
333.4,333.4,333.4,333.4,100,2021-11-01 15:58:00,SNPS
333.4,333.4,333.4,333.4,100,2021-11-01 15:59:00,SNPS
333.45,333.45,333.42,333.42,200,2021-11-01 16:01:00,SNPS
333.42,333.42,333.42,333.42,100,2021-11-01 16:02:00,SNPS
333.32,333.32,333.205,333.31,757,2021-11-01 16:03:00,SNPS
333.17,333.17,333.17,333.17,100,2021-11-01 16:05:00,SNPS
333.13,333.16,333.13,333.16,300,2021-11-01 16:07:00,SNPS
333.195,333.195,333.09,333.09,201,2021-11-01 16:10:00,SNPS
333.195,333.195,333.195,333.195,100,2021-11-01 16:12:00,SNPS
333.24,333.245,333.24,333.245,200,2021-11-01 16:14:00,SNPS
333.25,333.25,333.25,333.25,100,2021-11-01 16:15:00,SNPS
333.24,333.37,333.24,333.37,206,2021-11-01 16:16:00,SNPS
333.64,333.64,333.62,333.62,400,2021-11-01 16:20:00,SNPS
333.59,333.59,333.59,333.59,100,2021-11-01 16:21:00,SNPS
333.7,333.83,333.7,333.83,363,2021-11-01 16:22:00,SNPS
333.68,333.68,333.68,333.68,100,2021-11-01 16:23:00,SNPS
333.76,333.77,333.75,333.75,300,2021-11-01 16:24:00,SNPS
333.64,333.64,333.57,333.57,400,2021-11-01 16:26:00,SNPS
333.46,333.46,333.46,333.46,100,2021-11-01 16:27:00,SNPS
333.57,333.57,333.57,333.57,100,2021-11-01 16:28:00,SNPS
333.625,333.625,333.625,333.625,100,2021-11-01 16:29:00,SNPS
333.63,333.63,333.63,333.63,100,2021-11-01 16:31:00,SNPS
333.69,333.69,333.61,333.61,400,2021-11-01 16:33:00,SNPS
333.51,333.51,333.51,333.51,329,2021-11-01 16:35:00,SNPS
333.52,333.57,333.45,333.45,700,2021-11-01 16:36:00,SNPS
333.575,333.575,333.575,333.575,100,2021-11-01 16:37:00,SNPS
333.51,333.51,333.42,333.42,608,2021-11-01 16:38:00,SNPS
333.48,333.48,333.425,333.425,501,2021-11-01 16:39:00,SNPS
333.33,333.415,333.33,333.405,1900,2021-11-01 16:40:00,SNPS
333.34,333.34,333.11,333.11,1125,2021-11-01 16:41:00,SNPS
333.06,333.06,332.955,332.995,1705,2021-11-01 16:43:00,SNPS
333.0,333.0,333.0,333.0,200,2021-11-01 16:44:00,SNPS
332.985,333.09,332.965,333.0,13021,2021-11-01 16:45:00,SNPS
333.0,333.0,332.79,332.79,1660,2021-11-01 16:46:00,SNPS
332.44,332.44,332.44,332.44,100,2021-11-01 16:48:00,SNPS
332.315,332.39,332.27,332.39,3239,2021-11-01 16:49:00,SNPS
332.28,332.28,332.28,332.28,100,2021-11-01 16:50:00,SNPS
332.32,332.32,332.15,332.15,200,2021-11-01 16:51:00,SNPS
332.0,332.0,332.0,332.0,100,2021-11-01 16:53:00,SNPS
331.94,332.08,331.94,331.95,800,2021-11-01 16:54:00,SNPS
331.95,331.95,331.75,331.75,1050,2021-11-01 16:56:00,SNPS
331.87,331.87,331.87,331.87,100,2021-11-01 16:58:00,SNPS
331.795,331.795,331.795,331.795,100,2021-11-01 16:59:00,SNPS
331.8,331.84,331.72,331.84,500,2021-11-01 17:00:00,SNPS
331.79,331.8,331.68,331.68,1586,2021-11-01 17:01:00,SNPS
331.3411,331.485,331.3411,331.485,467,2021-11-01 17:02:00,SNPS
331.32,331.32,331.21,331.26,300,2021-11-01 17:05:00,SNPS
331.16,331.16,331.16,331.16,200,2021-11-01 17:06:00,SNPS
331.12,331.18,331.12,331.125,371,2021-11-01 17:07:00,SNPS
331.2,331.27,331.2,331.27,200,2021-11-01 17:08:00,SNPS
331.31,331.31,331.18,331.18,300,2021-11-01 17:09:00,SNPS
331.09,331.09,331.03,331.03,300,2021-11-01 17:10:00,SNPS
330.76,330.76,330.76,330.76,100,2021-11-01 17:12:00,SNPS
330.88,330.95,330.88,330.95,400,2021-11-01 17:13:00,SNPS
331.2,331.36,331.2,331.36,200,2021-11-01 17:16:00,SNPS
331.28,331.28,331.1,331.1,600,2021-11-01 17:17:00,SNPS
331.08,331.08,331.08,331.08,367,2021-11-01 17:18:00,SNPS
330.99,330.99,330.99,330.99,100,2021-11-01 17:19:00,SNPS
330.89,330.96,330.89,330.91,400,2021-11-01 17:22:00,SNPS
330.45,330.45,330.45,330.45,300,2021-11-01 17:23:00,SNPS
330.3,330.37,330.3,330.37,424,2021-11-01 17:24:00,SNPS
330.7,330.7,330.7,330.7,100,2021-11-01 17:28:00,SNPS
330.62,330.62,330.62,330.62,279,2021-11-01 17:29:00,SNPS
330.47,330.47,330.45,330.45,200,2021-11-01 17:30:00,SNPS
330.35,330.35,330.34,330.34,200,2021-11-01 17:31:00,SNPS
330.37,330.53,330.37,330.47,600,2021-11-01 17:33:00,SNPS
330.51,330.51,330.385,330.505,1300,2021-11-01 17:35:00,SNPS
330.42,330.435,330.39,330.435,400,2021-11-01 17:38:00,SNPS
330.48,330.53,330.44,330.53,500,2021-11-01 17:39:00,SNPS
330.41,330.52,330.4,330.425,705,2021-11-01 17:40:00,SNPS
330.325,330.325,330.305,330.305,200,2021-11-01 17:41:00,SNPS
330.285,330.285,330.14,330.14,300,2021-11-01 17:42:00,SNPS
330.155,330.22,330.155,330.22,500,2021-11-01 17:43:00,SNPS
330.1,330.14,330.09,330.14,600,2021-11-01 17:45:00,SNPS
330.135,330.23,330.135,330.23,431,2021-11-01 17:46:00,SNPS
330.15,330.15,330.0,330.025,639,2021-11-01 17:48:00,SNPS
330.135,330.135,330.135,330.135,100,2021-11-01 17:50:00,SNPS
330.19,330.19,330.0,330.0,321,2021-11-01 17:51:00,SNPS
330.01,330.05,329.97,330.0,946,2021-11-01 17:52:00,SNPS
329.91,329.91,329.91,329.91,200,2021-11-01 17:54:00,SNPS
330.03,330.03,330.0,330.0,200,2021-11-01 17:55:00,SNPS
330.06,330.06,330.005,330.01,827,2021-11-01 17:56:00,SNPS
330.06,330.06,330.06,330.06,100,2021-11-01 17:57:00,SNPS
330.14,330.19,330.14,330.19,1014,2021-11-01 17:59:00,SNPS
330.29,330.48,330.29,330.48,639,2021-11-01 18:00:00,SNPS
330.47,330.47,330.3,330.3,508,2021-11-01 18:01:00,SNPS
330.38,330.53,330.34,330.4,1500,2021-11-01 18:02:00,SNPS
330.44,330.44,330.44,330.44,232,2021-11-01 18:03:00,SNPS
330.31,330.31,330.31,330.31,400,2021-11-01 18:04:00,SNPS
330.39,330.39,330.35,330.35,200,2021-11-01 18:05:00,SNPS
330.13,330.13,330.11,330.11,300,2021-11-01 18:06:00,SNPS
330.09,330.09,330.0,330.0,1000,2021-11-01 18:07:00,SNPS
329.94,329.94,329.94,329.94,100,2021-11-01 18:08:00,SNPS
329.9239,330.06,329.9239,330.06,462,2021-11-01 18:09:00,SNPS
330.04,330.07,329.94,329.94,939,2021-11-01 18:11:00,SNPS
329.89,329.89,329.89,329.89,100,2021-11-01 18:12:00,SNPS
329.83,329.83,329.83,329.83,100,2021-11-01 18:14:00,SNPS
330.02,330.04,329.94,329.94,600,2021-11-01 18:15:00,SNPS
330.06,330.1,329.88,329.91,1200,2021-11-01 18:16:00,SNPS
330.01,330.01,330.01,330.01,100,2021-11-01 18:17:00,SNPS
329.99,329.99,329.99,329.99,200,2021-11-01 18:18:00,SNPS
330.05,330.05,329.94,329.94,845,2021-11-01 18:19:00,SNPS
330.02,330.02,329.94,330.01,1200,2021-11-01 18:20:00,SNPS
330.15,330.19,330.075,330.14,1750,2021-11-01 18:21:00,SNPS
330.08,330.17,330.075,330.1,1250,2021-11-01 18:22:00,SNPS
330.07,330.17,330.0,330.14,1100,2021-11-01 18:23:00,SNPS
330.1,330.21,330.07,330.21,700,2021-11-01 18:24:00,SNPS
330.36,330.36,330.33,330.33,600,2021-11-01 18:25:00,SNPS
330.31,330.31,330.13,330.13,500,2021-11-01 18:26:00,SNPS
330.1956,330.24,330.1956,330.21,933,2021-11-01 18:29:00,SNPS
330.23,330.23,330.2,330.2,700,2021-11-01 18:30:00,SNPS
330.28,330.29,330.24,330.29,600,2021-11-01 18:31:00,SNPS
330.14,330.22,330.1,330.21,1041,2021-11-01 18:32:00,SNPS
330.21,330.21,330.13,330.2,1000,2021-11-01 18:33:00,SNPS
330.19,330.19,330.19,330.19,100,2021-11-01 18:35:00,SNPS
330.1275,330.145,330.1275,330.145,200,2021-11-01 18:36:00,SNPS
330.25,330.25,330.25,330.25,200,2021-11-01 18:37:00,SNPS
330.23,330.26,330.23,330.26,200,2021-11-01 18:38:00,SNPS
330.05,330.06,329.99,330.04,755,2021-11-01 18:41:00,SNPS
330.02,330.025,330.02,330.02,752,2021-11-01 18:42:00,SNPS
330.045,330.045,330.045,330.045,164,2021-11-01 18:43:00,SNPS
330.01,330.01,329.91,329.91,300,2021-11-01 18:45:00,SNPS
329.98,329.98,329.86,329.86,1200,2021-11-01 18:46:00,SNPS
329.67,329.67,329.65,329.67,400,2021-11-01 18:47:00,SNPS
329.57,329.59,329.55,329.59,400,2021-11-01 18:48:00,SNPS
329.75,329.75,329.75,329.75,100,2021-11-01 18:50:00,SNPS
329.83,329.83,329.7,329.7,600,2021-11-01 18:52:00,SNPS
329.69,329.69,329.64,329.64,400,2021-11-01 18:53:00,SNPS
329.66,329.69,329.66,329.69,200,2021-11-01 18:54:00,SNPS
329.53,329.53,329.46,329.46,800,2021-11-01 18:56:00,SNPS
329.34,329.34,329.34,329.34,100,2021-11-01 18:57:00,SNPS
329.38,329.435,329.325,329.325,600,2021-11-01 18:58:00,SNPS
329.3222,329.3222,329.3222,329.3222,200,2021-11-01 18:59:00,SNPS
329.3,329.61,329.3,329.61,600,2021-11-01 19:00:00,SNPS
329.645,329.66,329.57,329.66,1169,2021-11-01 19:01:00,SNPS
329.615,329.71,329.46,329.46,1500,2021-11-01 19:02:00,SNPS
329.4891,329.66,329.4891,329.66,368,2021-11-01 19:03:00,SNPS
329.72,329.72,329.69,329.69,200,2021-11-01 19:04:00,SNPS
329.89,329.9,329.78,329.8,500,2021-11-01 19:08:00,SNPS
329.77,329.88,329.77,329.78,700,2021-11-01 19:09:00,SNPS
329.79,329.82,329.74,329.74,1000,2021-11-01 19:10:00,SNPS
329.81,329.81,329.81,329.81,100,2021-11-01 19:11:00,SNPS
329.85,329.85,329.85,329.85,100,2021-11-01 19:12:00,SNPS
329.77,329.77,329.77,329.77,100,2021-11-01 19:16:00,SNPS
329.77,329.77,329.73,329.73,600,2021-11-01 19:17:00,SNPS
329.76,329.76,329.76,329.76,110,2021-11-01 19:18:00,SNPS
329.7,329.7,329.7,329.7,100,2021-11-01 19:19:00,SNPS
329.62,329.62,329.5,329.52,800,2021-11-01 19:20:00,SNPS
329.54,329.54,329.52,329.52,892,2021-11-01 19:21:00,SNPS
329.59,329.59,329.59,329.59,100,2021-11-01 19:22:00,SNPS
329.56,329.725,329.54,329.69,705,2021-11-01 19:23:00,SNPS
329.74,329.74,329.68,329.68,300,2021-11-01 19:24:00,SNPS
329.65,329.65,329.65,329.65,100,2021-11-01 19:25:00,SNPS
329.64,329.65,329.565,329.565,400,2021-11-01 19:26:00,SNPS
329.575,329.575,329.575,329.575,100,2021-11-01 19:27:00,SNPS
329.82,329.83,329.82,329.82,503,2021-11-01 19:29:00,SNPS
329.87,330.02,329.835,330.0,2600,2021-11-01 19:30:00,SNPS
329.98,329.99,329.94,329.95,500,2021-11-01 19:31:00,SNPS
329.98,329.98,329.98,329.98,100,2021-11-01 19:32:00,SNPS
330.0,330.02,329.96,330.0,2225,2021-11-01 19:33:00,SNPS
329.91,330.07,329.91,330.07,757,2021-11-01 19:34:00,SNPS
330.045,330.045,329.95,329.95,1000,2021-11-01 19:35:00,SNPS
329.905,329.905,329.905,329.905,100,2021-11-01 19:36:00,SNPS
329.81,329.85,329.8,329.8,1200,2021-11-01 19:37:00,SNPS
329.7,329.74,329.7,329.74,200,2021-11-01 19:39:00,SNPS
329.75,329.75,329.69,329.69,700,2021-11-01 19:40:00,SNPS
329.68,329.69,329.68,329.68,300,2021-11-01 19:41:00,SNPS
329.655,329.68,329.56,329.605,1800,2021-11-01 19:42:00,SNPS
329.545,329.545,329.51,329.53,1000,2021-11-01 19:43:00,SNPS
329.55,329.69,329.55,329.69,1116,2021-11-01 19:44:00,SNPS
329.75,329.92,329.71,329.92,1300,2021-11-01 19:45:00,SNPS
329.89,329.91,329.89,329.895,500,2021-11-01 19:46:00,SNPS
330.05,330.06,330.015,330.05,1300,2021-11-01 19:48:00,SNPS
330.06,330.06,329.88,329.88,1800,2021-11-01 19:49:00,SNPS
329.87,329.87,329.66,329.79,1819,2021-11-01 19:50:00,SNPS
329.69,329.76,329.66,329.68,1300,2021-11-01 19:51:00,SNPS
329.69,329.805,329.69,329.805,1100,2021-11-01 19:52:00,SNPS
329.79,329.8,329.6,329.68,2300,2021-11-01 19:53:00,SNPS
329.71,329.73,329.55,329.585,2400,2021-11-01 19:54:00,SNPS
329.52,329.8,329.46,329.67,5334,2021-11-01 19:55:00,SNPS
329.66,329.71,329.575,329.59,5453,2021-11-01 19:56:00,SNPS
329.625,329.69,329.57,329.57,4501,2021-11-01 19:57:00,SNPS
329.62,329.66,329.5,329.63,5317,2021-11-01 19:58:00,SNPS
329.655,329.92,329.62,329.83,5544,2021-11-01 19:59:00,SNPS
329.84,329.84,329.84,329.84,111802,2021-11-01 20:00:00,SNPS
329.84,329.84,329.84,329.84,9085,2021-11-01 20:01:00,SNPS
329.84,329.84,329.84,329.84,11879,2021-11-01 20:02:00,SNPS
329.84,329.84,329.84,329.84,601,2021-11-01 20:05:00,SNPS
329.84,329.84,329.84,329.84,262,2021-11-01 20:08:00,SNPS
330.91,331.02,329.83,330.01,11631,2021-11-02 13:30:00,SNPS
330.8,331.84,330.8,331.325,700,2021-11-02 13:31:00,SNPS
331.9,331.94,330.5,331.2475,7850,2021-11-02 13:32:00,SNPS
331.185,332.58,330.85,332.58,900,2021-11-02 13:33:00,SNPS
332.55,332.55,332.255,332.255,200,2021-11-02 13:35:00,SNPS
332.685,332.685,332.685,332.685,100,2021-11-02 13:36:00,SNPS
333.21,333.9999,333.21,333.9999,700,2021-11-02 13:37:00,SNPS
333.162,334.25,333.162,334.25,321,2021-11-02 13:38:00,SNPS
334.27,334.33,334.26,334.33,900,2021-11-02 13:39:00,SNPS
334.25,334.6,334.2,334.47,1376,2021-11-02 13:40:00,SNPS
334.28,334.28,333.76,333.76,3600,2021-11-02 13:41:00,SNPS
333.98,334.03,333.895,333.895,500,2021-11-02 13:42:00,SNPS
333.57,333.57,333.235,333.29,1100,2021-11-02 13:43:00,SNPS
333.18,333.48,332.46,332.645,10705,2021-11-02 13:44:00,SNPS
332.45,332.79,332.45,332.78,2349,2021-11-02 13:45:00,SNPS
333.04,333.13,333.04,333.13,300,2021-11-02 13:48:00,SNPS
332.98,333.14,332.98,333.13,300,2021-11-02 13:49:00,SNPS
333.07,333.1,332.9,333.1,600,2021-11-02 13:50:00,SNPS
333.25,333.36,333.14,333.36,800,2021-11-02 13:51:00,SNPS
333.395,333.395,333.395,333.395,100,2021-11-02 13:52:00,SNPS
333.485,333.74,333.35,333.695,6190,2021-11-02 13:53:00,SNPS
333.96,333.96,333.53,333.7,6387,2021-11-02 13:54:00,SNPS
333.62,333.7,333.25,333.64,2265,2021-11-02 13:55:00,SNPS
333.5,333.58,333.3,333.58,2600,2021-11-02 13:57:00,SNPS
333.4,333.47,333.2731,333.2731,828,2021-11-02 13:58:00,SNPS
333.48,333.54,333.27,333.52,1700,2021-11-02 13:59:00,SNPS
333.17,333.17,333.0,333.095,900,2021-11-02 14:00:00,SNPS
333.25,333.58,333.14,333.58,600,2021-11-02 14:01:00,SNPS
