open,high,low,close,volume,datetime,symbol
1.81,1.81,1.81,1.81,615,2021-11-01 13:30:00,SSKN
1.85,1.85,1.85,1.85,1500,2021-11-01 13:31:00,SSKN
1.84,1.84,1.84,1.84,100,2021-11-01 14:02:00,SSKN
1.82,1.82,1.82,1.82,100,2021-11-01 14:12:00,SSKN
1.84,1.84,1.8201,1.8201,2200,2021-11-01 14:23:00,SSKN
1.84,1.84,1.84,1.84,100,2021-11-01 14:34:00,SSKN
1.83,1.83,1.83,1.83,568,2021-11-01 14:43:00,SSKN
1.8499,1.8499,1.8499,1.8499,1091,2021-11-01 14:47:00,SSKN
1.83,1.83,1.83,1.83,944,2021-11-01 14:52:00,SSKN
1.8301,1.8301,1.8301,1.8301,157,2021-11-01 14:58:00,SSKN
1.83,1.83,1.83,1.83,1200,2021-11-01 15:06:00,SSKN
1.8201,1.8201,1.8201,1.8201,1000,2021-11-01 15:10:00,SSKN
1.8258,1.8258,1.8258,1.8258,300,2021-11-01 15:19:00,SSKN
1.8375,1.8375,1.8375,1.8375,100,2021-11-01 15:20:00,SSKN
1.83,1.83,1.83,1.83,200,2021-11-01 15:39:00,SSKN
1.83,1.83,1.83,1.83,1000,2021-11-01 16:02:00,SSKN
1.83,1.8305,1.83,1.83,2200,2021-11-01 16:14:00,SSKN
1.84,1.84,1.84,1.84,300,2021-11-01 16:45:00,SSKN
1.84,1.84,1.84,1.84,100,2021-11-01 16:52:00,SSKN
1.83,1.83,1.83,1.83,100,2021-11-01 16:55:00,SSKN
1.83,1.83,1.83,1.83,595,2021-11-01 17:02:00,SSKN
1.83,1.83,1.83,1.83,100,2021-11-01 17:04:00,SSKN
1.8388,1.8388,1.8388,1.8388,100,2021-11-01 17:18:00,SSKN
1.835,1.835,1.835,1.835,800,2021-11-01 17:32:00,SSKN
1.835,1.835,1.835,1.835,105,2021-11-01 17:43:00,SSKN
1.83,1.83,1.83,1.83,100,2021-11-01 17:51:00,SSKN
1.835,1.85,1.835,1.85,2294,2021-11-01 17:55:00,SSKN
1.8401,1.8401,1.8401,1.8401,500,2021-11-01 18:15:00,SSKN
