open,high,low,close,volume,datetime,symbol
6.99,6.99,6.99,6.99,150,2021-11-01 11:19:00,SVFD
7.18,7.22,7.18,7.22,800,2021-11-01 11:24:00,SVFD
7.18,7.18,7.18,7.18,129,2021-11-01 11:35:00,SVFD
7.0,7.0,7.0,7.0,136,2021-11-01 12:03:00,SVFD
6.5,6.56,6.5,6.56,1150,2021-11-01 13:30:00,SVFD
6.66,6.66,6.66,6.66,200,2021-11-01 13:33:00,SVFD
6.78,6.78,6.78,6.78,218,2021-11-01 13:35:00,SVFD
6.85,6.89,6.83,6.83,1000,2021-11-01 13:43:00,SVFD
6.88,6.88,6.88,6.88,2930,2021-11-01 13:44:00,SVFD
6.88,6.9,6.88,6.8999,5258,2021-11-01 13:46:00,SVFD
6.9,7.25,6.9,7.25,14148,2021-11-01 13:47:00,SVFD
7.136,7.35,7.1,7.35,4225,2021-11-01 13:48:00,SVFD
7.15,7.3549,7.15,7.2196,1084,2021-11-01 13:49:00,SVFD
7.0001,7.4,7.0001,7.4,5082,2021-11-01 13:50:00,SVFD
7.4,7.4,7.4,7.4,1500,2021-11-01 13:51:00,SVFD
7.0001,7.35,7.0001,7.33,8173,2021-11-01 13:52:00,SVFD
7.143,7.3499,7.0501,7.0501,2350,2021-11-01 13:53:00,SVFD
7.07,7.11,7.05,7.11,500,2021-11-01 13:54:00,SVFD
7.1025,7.15,7.1025,7.15,300,2021-11-01 13:55:00,SVFD
7.04,7.04,7.01,7.01,700,2021-11-01 13:59:00,SVFD
7.1501,7.1501,7.1501,7.1501,183,2021-11-01 14:01:00,SVFD
7.03,7.03,6.6,6.62,9193,2021-11-01 14:02:00,SVFD
6.75,6.75,6.75,6.75,103,2021-11-01 14:03:00,SVFD
6.76,7.0,6.76,7.0,1936,2021-11-01 14:04:00,SVFD
6.95,6.95,6.82,6.9,1600,2021-11-01 14:05:00,SVFD
6.81,7.29,6.81,7.29,1950,2021-11-01 14:06:00,SVFD
7.12,7.12,7.12,7.12,100,2021-11-01 14:07:00,SVFD
7.0,7.0,6.8815,6.8815,2094,2021-11-01 14:08:00,SVFD
6.98,7.11,6.97,7.11,2741,2021-11-01 14:09:00,SVFD
7.11,7.26,7.11,7.15,1540,2021-11-01 14:10:00,SVFD
7.01,7.01,7.01,7.01,101,2021-11-01 14:12:00,SVFD
7.2,7.25,7.2,7.25,200,2021-11-01 14:14:00,SVFD
7.2,7.2,7.2,7.2,596,2021-11-01 14:15:00,SVFD
7.02,7.02,6.91,6.99,2710,2021-11-01 14:20:00,SVFD
7.0,7.0,7.0,7.0,700,2021-11-01 14:21:00,SVFD
6.9189,6.9189,6.9189,6.9189,203,2021-11-01 14:24:00,SVFD
