open,high,low,close,volume,datetime,symbol
5.4,5.4,5.4,5.4,728,2021-11-01 13:30:00,TLIS
5.41,5.41,5.41,5.41,500,2021-11-01 13:32:00,TLIS
5.38,5.38,5.37,5.38,1000,2021-11-01 13:34:00,TLIS
5.43,5.43,5.42,5.42,200,2021-11-01 13:39:00,TLIS
5.46,5.46,5.46,5.46,400,2021-11-01 13:42:00,TLIS
5.49,5.49,5.49,5.49,235,2021-11-01 13:43:00,TLIS
5.5,5.5,5.5,5.5,495,2021-11-01 13:44:00,TLIS
5.535,5.55,5.535,5.5485,1568,2021-11-01 13:46:00,TLIS
5.5446,5.5446,5.5446,5.5446,1000,2021-11-01 13:49:00,TLIS
5.5633,5.6,5.5633,5.6,1200,2021-11-01 13:52:00,TLIS
5.596,5.6,5.59,5.6,1100,2021-11-01 13:57:00,TLIS
5.58,5.58,5.58,5.58,531,2021-11-01 13:58:00,TLIS
5.57,5.57,5.57,5.57,100,2021-11-01 13:59:00,TLIS
5.54,5.54,5.54,5.54,120,2021-11-01 14:02:00,TLIS
5.52,5.53,5.52,5.5238,300,2021-11-01 14:03:00,TLIS
5.568,5.59,5.55,5.55,2346,2021-11-01 14:04:00,TLIS
5.55,5.55,5.55,5.55,100,2021-11-01 14:05:00,TLIS
5.5597,5.5597,5.5597,5.5597,280,2021-11-01 14:09:00,TLIS
5.59,5.62,5.58,5.61,2898,2021-11-01 14:22:00,TLIS
5.6,5.6,5.6,5.6,300,2021-11-01 14:30:00,TLIS
5.65,5.65,5.65,5.65,100,2021-11-01 14:31:00,TLIS
5.61,5.61,5.61,5.61,493,2021-11-01 14:36:00,TLIS
5.5907,5.5907,5.59,5.59,300,2021-11-01 14:37:00,TLIS
5.6119,5.6119,5.57,5.57,900,2021-11-01 14:38:00,TLIS
5.55,5.55,5.55,5.55,100,2021-11-01 14:39:00,TLIS
5.53,5.53,5.53,5.53,100,2021-11-01 14:43:00,TLIS
5.5799,5.5799,5.5799,5.5799,100,2021-11-01 14:44:00,TLIS
5.56,5.56,5.54,5.54,200,2021-11-01 14:46:00,TLIS
5.54,5.54,5.54,5.54,100,2021-11-01 14:50:00,TLIS
5.56,5.56,5.56,5.56,200,2021-11-01 14:51:00,TLIS
5.54,5.54,5.54,5.54,400,2021-11-01 14:57:00,TLIS
5.54,5.54,5.54,5.54,100,2021-11-01 15:00:00,TLIS
5.54,5.54,5.54,5.54,100,2021-11-01 15:01:00,TLIS
5.54,5.54,5.54,5.54,100,2021-11-01 15:06:00,TLIS
5.53,5.53,5.53,5.53,100,2021-11-01 15:12:00,TLIS
5.53,5.53,5.53,5.53,200,2021-11-01 15:21:00,TLIS
5.53,5.53,5.53,5.53,100,2021-11-01 15:22:00,TLIS
5.53,5.53,5.53,5.53,250,2021-11-01 15:23:00,TLIS
5.53,5.53,5.53,5.53,100,2021-11-01 15:24:00,TLIS
5.53,5.53,5.51,5.51,200,2021-11-01 15:35:00,TLIS
5.525,5.525,5.525,5.525,200,2021-11-01 15:39:00,TLIS
5.51,5.515,5.51,5.515,400,2021-11-01 15:41:00,TLIS
5.5,5.5,5.5,5.5,100,2021-11-01 15:43:00,TLIS
5.49,5.49,5.49,5.49,100,2021-11-01 15:47:00,TLIS
5.4988,5.51,5.4988,5.51,300,2021-11-01 15:48:00,TLIS
5.49,5.49,5.49,5.49,100,2021-11-01 15:50:00,TLIS
5.49,5.49,5.49,5.49,200,2021-11-01 16:02:00,TLIS
5.49,5.49,5.49,5.49,100,2021-11-01 16:05:00,TLIS
5.49,5.49,5.49,5.49,100,2021-11-01 16:06:00,TLIS
5.49,5.49,5.49,5.49,200,2021-11-01 16:07:00,TLIS
5.48,5.48,5.48,5.48,217,2021-11-01 16:09:00,TLIS
5.47,5.47,5.47,5.47,100,2021-11-01 16:10:00,TLIS
5.48,5.48,5.48,5.48,100,2021-11-01 16:11:00,TLIS
5.49,5.49,5.49,5.49,100,2021-11-01 16:23:00,TLIS
5.46,5.46,5.46,5.46,200,2021-11-01 16:29:00,TLIS
5.46,5.46,5.45,5.45,1037,2021-11-01 16:31:00,TLIS
5.43,5.43,5.43,5.43,100,2021-11-01 16:32:00,TLIS
5.43,5.45,5.39,5.425,11548,2021-11-01 16:34:00,TLIS
5.41,5.41,5.41,5.41,100,2021-11-01 16:36:00,TLIS
5.42,5.42,5.42,5.42,202,2021-11-01 16:40:00,TLIS
5.43,5.43,5.4,5.4,200,2021-11-01 16:41:00,TLIS
5.38,5.38,5.38,5.38,100,2021-11-01 16:42:00,TLIS
5.39,5.4,5.39,5.4,200,2021-11-01 16:44:00,TLIS
5.38,5.38,5.38,5.38,100,2021-11-01 16:46:00,TLIS
5.38,5.38,5.38,5.38,100,2021-11-01 16:55:00,TLIS
5.39,5.41,5.39,5.41,350,2021-11-01 16:56:00,TLIS
5.39,5.39,5.39,5.39,400,2021-11-01 17:04:00,TLIS
5.4099,5.4099,5.4099,5.4099,250,2021-11-01 17:07:00,TLIS
5.4052,5.4052,5.39,5.39,701,2021-11-01 17:10:00,TLIS
5.39,5.39,5.39,5.39,100,2021-11-01 17:11:00,TLIS
5.39,5.39,5.39,5.39,463,2021-11-01 17:15:00,TLIS
5.4,5.44,5.39,5.44,1335,2021-11-01 17:16:00,TLIS
5.45,5.535,5.45,5.535,14317,2021-11-01 17:22:00,TLIS
5.535,5.535,5.535,5.535,100,2021-11-01 17:23:00,TLIS
5.535,5.535,5.53,5.53,600,2021-11-01 17:24:00,TLIS
5.56,5.56,5.56,5.56,200,2021-11-01 17:36:00,TLIS
5.5532,5.5532,5.5532,5.5532,1000,2021-11-01 17:37:00,TLIS
5.56,5.56,5.56,5.56,200,2021-11-01 17:38:00,TLIS
5.57,5.57,5.57,5.57,400,2021-11-01 17:43:00,TLIS
5.555,5.555,5.555,5.555,800,2021-11-01 17:44:00,TLIS
5.56,5.57,5.555,5.57,700,2021-11-01 17:49:00,TLIS
5.5667,5.5667,5.5667,5.5667,1000,2021-11-01 17:51:00,TLIS
5.57,5.57,5.57,5.57,100,2021-11-01 17:52:00,TLIS
5.565,5.565,5.565,5.565,300,2021-11-01 17:53:00,TLIS
5.565,5.57,5.55,5.57,500,2021-11-01 17:54:00,TLIS
5.5583,5.5583,5.5583,5.5583,897,2021-11-01 17:57:00,TLIS
5.54,5.54,5.54,5.54,100,2021-11-01 18:02:00,TLIS
5.55,5.55,5.54,5.54,1000,2021-11-01 18:09:00,TLIS
5.54,5.56,5.54,5.56,600,2021-11-01 18:18:00,TLIS
5.5301,5.5301,5.53,5.53,300,2021-11-01 18:22:00,TLIS
5.5546,5.5546,5.5546,5.5546,1000,2021-11-01 18:23:00,TLIS
5.53,5.54,5.52,5.54,1000,2021-11-01 18:25:00,TLIS
5.51,5.53,5.5,5.5,400,2021-11-01 18:28:00,TLIS
5.5,5.5099,5.5,5.5099,6363,2021-11-01 18:29:00,TLIS
5.495,5.495,5.495,5.495,200,2021-11-01 18:30:00,TLIS
