open,high,low,close,volume,datetime,symbol
1.3,1.31,1.3,1.31,400,2021-11-01 11:00:00,DGLY
1.31,1.31,1.31,1.31,100,2021-11-01 11:02:00,DGLY
1.3,1.3,1.3,1.3,100,2021-11-01 11:07:00,DGLY
1.3,1.3,1.3,1.3,100,2021-11-01 11:17:00,DGLY
1.31,1.31,1.31,1.31,200,2021-11-01 11:18:00,DGLY
1.3,1.3,1.3,1.3,4890,2021-11-01 11:24:00,DGLY
1.3,1.3,1.3,1.3,3400,2021-11-01 11:29:00,DGLY
1.3,1.3,1.3,1.3,4380,2021-11-01 11:30:00,DGLY
1.3,1.3,1.3,1.3,15228,2021-11-01 11:34:00,DGLY
1.3,1.3,1.3,1.3,2979,2021-11-01 11:36:00,DGLY
1.3,1.3,1.3,1.3,1103,2021-11-01 11:38:00,DGLY
1.3,1.3,1.3,1.3,339,2021-11-01 11:59:00,DGLY
1.3,1.3,1.29,1.3,2177,2021-11-01 12:01:00,DGLY
1.31,1.31,1.31,1.31,200,2021-11-01 12:07:00,DGLY
1.3,1.3,1.3,1.3,465,2021-11-01 12:10:00,DGLY
1.3,1.3,1.3,1.3,535,2021-11-01 12:12:00,DGLY
1.31,1.31,1.31,1.31,500,2021-11-01 12:17:00,DGLY
1.3099,1.3099,1.3099,1.3099,1000,2021-11-01 12:19:00,DGLY
1.3,1.3,1.3,1.3,100,2021-11-01 12:29:00,DGLY
1.3,1.3,1.29,1.29,2087,2021-11-01 12:33:00,DGLY
1.2801,1.2801,1.2801,1.2801,150,2021-11-01 12:37:00,DGLY
1.28,1.28,1.28,1.28,100,2021-11-01 12:38:00,DGLY
1.2899,1.2899,1.2899,1.2899,1000,2021-11-01 12:43:00,DGLY
1.28,1.28,1.28,1.28,969,2021-11-01 12:55:00,DGLY
1.28,1.28,1.28,1.28,1000,2021-11-01 12:56:00,DGLY
1.29,1.29,1.29,1.29,124,2021-11-01 13:12:00,DGLY
1.28,1.28,1.28,1.28,100,2021-11-01 13:18:00,DGLY
1.28,1.28,1.28,1.28,1000,2021-11-01 13:22:00,DGLY
1.27,1.2799,1.27,1.2799,13006,2021-11-01 13:30:00,DGLY
1.28,1.29,1.262,1.28,14036,2021-11-01 13:31:00,DGLY
1.28,1.28,1.28,1.28,1125,2021-11-01 13:32:00,DGLY
1.2851,1.2875,1.2851,1.2861,710,2021-11-01 13:33:00,DGLY
1.2701,1.2701,1.2701,1.2701,150,2021-11-01 13:34:00,DGLY
1.28,1.28,1.28,1.28,100,2021-11-01 13:37:00,DGLY
1.27,1.27,1.27,1.27,535,2021-11-01 13:38:00,DGLY
1.275,1.275,1.272,1.272,600,2021-11-01 13:40:00,DGLY
1.275,1.275,1.275,1.275,4394,2021-11-01 13:41:00,DGLY
1.28,1.28,1.2702,1.2773,3114,2021-11-01 13:42:00,DGLY
1.275,1.285,1.275,1.28,8688,2021-11-01 13:43:00,DGLY
1.2799,1.2799,1.2799,1.2799,100,2021-11-01 13:46:00,DGLY
1.27,1.27,1.27,1.27,1900,2021-11-01 13:48:00,DGLY
1.27,1.27,1.2601,1.2601,263,2021-11-01 13:49:00,DGLY
1.27,1.27,1.27,1.27,7000,2021-11-01 13:50:00,DGLY
1.2781,1.2781,1.27,1.27,600,2021-11-01 13:52:00,DGLY
1.2789,1.2789,1.2721,1.2721,1000,2021-11-01 13:55:00,DGLY
1.27,1.275,1.27,1.27,657,2021-11-01 14:00:00,DGLY
1.27,1.27,1.27,1.27,5500,2021-11-01 14:01:00,DGLY
1.27,1.27,1.2616,1.2623,10090,2021-11-01 14:02:00,DGLY
