open,high,low,close,volume,datetime,symbol
2.66,2.67,2.66,2.67,200,2021-11-01 11:02:00,MBRX
2.67,2.67,2.67,2.67,400,2021-11-01 12:02:00,MBRX
2.64,2.64,2.64,2.64,148,2021-11-01 12:06:00,MBRX
2.65,2.65,2.65,2.65,200,2021-11-01 12:07:00,MBRX
2.67,2.67,2.67,2.67,109,2021-11-01 12:13:00,MBRX
2.67,2.67,2.67,2.67,250,2021-11-01 12:18:00,MBRX
2.63,2.6402,2.63,2.6402,5577,2021-11-01 13:30:00,MBRX
2.64,2.64,2.64,2.64,200,2021-11-01 13:32:00,MBRX
2.62,2.6498,2.62,2.6498,2799,2021-11-01 13:37:00,MBRX
2.6,2.6,2.6,2.6,300,2021-11-01 13:39:00,MBRX
2.62,2.62,2.62,2.62,200,2021-11-01 13:47:00,MBRX
2.63,2.64,2.63,2.63,1600,2021-11-01 13:50:00,MBRX
2.64,2.65,2.64,2.65,1300,2021-11-01 13:51:00,MBRX
2.64,2.6401,2.64,2.64,1880,2021-11-01 13:53:00,MBRX
2.648,2.648,2.648,2.648,334,2021-11-01 13:57:00,MBRX
2.64,2.64,2.64,2.64,1000,2021-11-01 13:58:00,MBRX
2.6218,2.6337,2.6218,2.6337,2300,2021-11-01 14:06:00,MBRX
2.63,2.6315,2.63,2.63,2480,2021-11-01 14:07:00,MBRX
2.63,2.63,2.63,2.63,167,2021-11-01 14:13:00,MBRX
2.62,2.62,2.62,2.62,300,2021-11-01 14:16:00,MBRX
2.6,2.6,2.6,2.6,1000,2021-11-01 14:18:00,MBRX
2.62,2.62,2.62,2.62,100,2021-11-01 14:19:00,MBRX
2.63,2.63,2.63,2.63,3600,2021-11-01 14:21:00,MBRX
2.63,2.6302,2.63,2.6302,1100,2021-11-01 14:28:00,MBRX
2.63,2.63,2.6202,2.6202,1400,2021-11-01 14:32:00,MBRX
2.64,2.64,2.64,2.64,100,2021-11-01 14:35:00,MBRX
2.63,2.63,2.63,2.63,4000,2021-11-01 14:37:00,MBRX
2.635,2.635,2.635,2.635,3575,2021-11-01 14:38:00,MBRX
2.64,2.64,2.64,2.64,100,2021-11-01 14:40:00,MBRX
2.6301,2.6301,2.6301,2.6301,120,2021-11-01 14:41:00,MBRX
2.6383,2.65,2.6383,2.65,3000,2021-11-01 14:43:00,MBRX
2.65,2.65,2.65,2.65,100,2021-11-01 14:45:00,MBRX
2.6419,2.65,2.6419,2.65,1600,2021-11-01 14:46:00,MBRX
2.64,2.64,2.64,2.64,140,2021-11-01 14:50:00,MBRX
2.6532,2.6532,2.6532,2.6532,628,2021-11-01 14:53:00,MBRX
2.67,2.67,2.67,2.67,100,2021-11-01 14:55:00,MBRX
2.6699,2.6699,2.6699,2.6699,250,2021-11-01 14:57:00,MBRX
2.66,2.66,2.65,2.65,300,2021-11-01 14:59:00,MBRX
2.6419,2.6419,2.64,2.64,2000,2021-11-01 15:02:00,MBRX
2.641,2.641,2.64,2.64,7802,2021-11-01 15:03:00,MBRX
2.64,2.64,2.63,2.63,3998,2021-11-01 15:04:00,MBRX
2.65,2.65,2.65,2.65,100,2021-11-01 15:07:00,MBRX
2.65,2.65,2.65,2.65,100,2021-11-01 15:12:00,MBRX
2.64,2.64,2.64,2.64,940,2021-11-01 15:15:00,MBRX
2.65,2.65,2.65,2.65,100,2021-11-01 15:16:00,MBRX
2.6301,2.6301,2.6301,2.6301,500,2021-11-01 15:25:00,MBRX
2.65,2.65,2.65,2.65,100,2021-11-01 15:26:00,MBRX
2.63,2.63,2.63,2.63,750,2021-11-01 15:31:00,MBRX
2.64,2.645,2.64,2.645,5000,2021-11-01 15:34:00,MBRX
2.6245,2.6245,2.6245,2.6245,167,2021-11-01 15:51:00,MBRX
2.6303,2.6303,2.6303,2.6303,345,2021-11-01 15:54:00,MBRX
2.63,2.63,2.63,2.63,100,2021-11-01 16:00:00,MBRX
2.64,2.64,2.64,2.64,300,2021-11-01 16:01:00,MBRX
2.6339,2.6339,2.6339,2.6339,167,2021-11-01 16:07:00,MBRX
2.64,2.64,2.64,2.64,382,2021-11-01 16:08:00,MBRX
2.63,2.631,2.63,2.631,2350,2021-11-01 16:11:00,MBRX
2.63,2.63,2.63,2.63,100,2021-11-01 16:14:00,MBRX
2.62,2.62,2.62,2.62,200,2021-11-01 16:16:00,MBRX
2.6399,2.6399,2.6399,2.6399,4738,2021-11-01 16:18:00,MBRX
2.6358,2.6358,2.6358,2.6358,1350,2021-11-01 16:19:00,MBRX
2.63,2.63,2.63,2.63,2000,2021-11-01 16:20:00,MBRX
2.63,2.63,2.63,2.63,3600,2021-11-01 16:22:00,MBRX
2.625,2.625,2.625,2.625,100,2021-11-01 16:24:00,MBRX
2.63,2.63,2.625,2.625,602,2021-11-01 16:26:00,MBRX
2.63,2.63,2.63,2.63,200,2021-11-01 16:27:00,MBRX
2.62,2.62,2.62,2.62,640,2021-11-01 16:28:00,MBRX
2.62,2.62,2.62,2.62,314,2021-11-01 16:29:00,MBRX
2.62,2.63,2.62,2.63,2000,2021-11-01 16:31:00,MBRX
2.62,2.62,2.62,2.62,1400,2021-11-01 16:32:00,MBRX
2.628,2.628,2.628,2.628,1000,2021-11-01 16:33:00,MBRX
2.62,2.62,2.62,2.62,1000,2021-11-01 16:35:00,MBRX
2.62,2.63,2.62,2.63,1930,2021-11-01 16:39:00,MBRX
2.63,2.63,2.63,2.63,2000,2021-11-01 16:40:00,MBRX
2.6294,2.6294,2.6101,2.6101,7310,2021-11-01 16:41:00,MBRX
2.625,2.6298,2.612,2.6298,1777,2021-11-01 16:42:00,MBRX
2.62,2.62,2.62,2.62,1000,2021-11-01 16:43:00,MBRX
2.6289,2.63,2.6289,2.6293,1606,2021-11-01 16:44:00,MBRX
2.6202,2.6202,2.6202,2.6202,9000,2021-11-01 16:45:00,MBRX
2.62,2.62,2.62,2.62,500,2021-11-01 16:47:00,MBRX
