open,high,low,close,volume,datetime,symbol
174.77,174.77,173.03,173.03,911,2021-11-01 13:30:00,DUOL
171.9,171.9,171.9,171.9,1500,2021-11-01 13:37:00,DUOL
172.6,174.25,172.6,173.47,1941,2021-11-01 13:40:00,DUOL
172.64,172.89,172.64,172.89,400,2021-11-01 13:42:00,DUOL
172.2908,172.2908,172.2908,172.2908,100,2021-11-01 13:45:00,DUOL
172.97,172.97,172.97,172.97,100,2021-11-01 13:51:00,DUOL
173.9,173.9,173.9,173.9,210,2021-11-01 13:56:00,DUOL
173.44,173.44,173.44,173.44,100,2021-11-01 14:00:00,DUOL
172.8,172.8,172.8,172.8,100,2021-11-01 14:01:00,DUOL
171.73,171.73,171.73,171.73,100,2021-11-01 14:05:00,DUOL
172.75,172.75,172.75,172.75,297,2021-11-01 14:11:00,DUOL
172.18,172.18,172.18,172.18,200,2021-11-01 14:21:00,DUOL
171.39,171.78,171.39,171.78,500,2021-11-01 14:23:00,DUOL
172.07,172.07,172.07,172.07,100,2021-11-01 14:24:00,DUOL
172.32,172.75,172.32,172.75,700,2021-11-01 14:25:00,DUOL
173.73,173.73,172.8199,172.835,1300,2021-11-01 14:27:00,DUOL
172.92,173.17,172.92,173.17,500,2021-11-01 14:28:00,DUOL
172.675,172.675,172.675,172.675,100,2021-11-01 14:33:00,DUOL
172.07,172.07,172.07,172.07,100,2021-11-01 14:36:00,DUOL
172.029,172.97,172.029,172.97,200,2021-11-01 14:39:00,DUOL
171.62,171.62,171.62,171.62,100,2021-11-01 14:42:00,DUOL
172.19,172.93,172.19,172.93,300,2021-11-01 14:44:00,DUOL
171.9548,171.9548,171.9548,171.9548,100,2021-11-01 14:52:00,DUOL
171.0,171.01,171.0,171.0,800,2021-11-01 14:55:00,DUOL
171.0,171.0,171.0,171.0,100,2021-11-01 14:56:00,DUOL
171.39,171.39,171.39,171.39,100,2021-11-01 14:57:00,DUOL
171.0,171.0,170.52,170.52,500,2021-11-01 14:58:00,DUOL
170.07,170.07,170.01,170.01,200,2021-11-01 15:06:00,DUOL
170.01,170.01,169.755,169.755,1500,2021-11-01 15:24:00,DUOL
169.99,169.99,169.99,169.99,100,2021-11-01 15:29:00,DUOL
169.0,169.0,168.99,168.99,1457,2021-11-01 15:36:00,DUOL
168.47,168.47,168.47,168.47,100,2021-11-01 15:44:00,DUOL
168.43,168.44,168.43,168.44,200,2021-11-01 15:48:00,DUOL
168.586,168.586,168.586,168.586,100,2021-11-01 15:50:00,DUOL
168.91,168.91,168.91,168.91,100,2021-11-01 15:58:00,DUOL
169.305,169.305,169.305,169.305,100,2021-11-01 16:13:00,DUOL
168.862,169.305,168.76,168.86,400,2021-11-01 16:15:00,DUOL
169.16,169.16,169.16,169.16,100,2021-11-01 16:22:00,DUOL
169.145,169.145,169.145,169.145,100,2021-11-01 16:27:00,DUOL
169.155,169.155,169.155,169.155,100,2021-11-01 16:28:00,DUOL
169.145,169.35,169.14,169.35,300,2021-11-01 16:30:00,DUOL
169.09,169.09,169.09,169.09,100,2021-11-01 16:31:00,DUOL
169.43,169.43,169.43,169.43,100,2021-11-01 16:35:00,DUOL
169.1,169.1,169.1,169.1,466,2021-11-01 16:36:00,DUOL
169.065,169.065,169.065,169.065,100,2021-11-01 16:37:00,DUOL
169.23,169.54,169.23,169.54,600,2021-11-01 16:38:00,DUOL
169.645,169.645,169.645,169.645,100,2021-11-01 16:39:00,DUOL
169.37,169.405,169.37,169.39,766,2021-11-01 16:41:00,DUOL
169.395,169.395,169.395,169.395,100,2021-11-01 16:42:00,DUOL
169.64,169.83,169.64,169.83,718,2021-11-01 16:46:00,DUOL
169.57,169.57,169.57,169.57,100,2021-11-01 16:47:00,DUOL
170.15,170.43,170.15,170.43,200,2021-11-01 16:50:00,DUOL
170.93,170.93,170.93,170.93,100,2021-11-01 16:51:00,DUOL
171.2,171.2,171.2,171.2,100,2021-11-01 16:52:00,DUOL
171.0,171.0,171.0,171.0,100,2021-11-01 16:54:00,DUOL
171.43,172.16,171.43,172.05,500,2021-11-01 17:11:00,DUOL
172.69,172.69,172.69,172.69,100,2021-11-01 17:12:00,DUOL
172.91,172.91,172.91,172.91,100,2021-11-01 17:17:00,DUOL
172.29,172.29,172.29,172.29,100,2021-11-01 17:24:00,DUOL
172.2,172.33,172.11,172.33,300,2021-11-01 17:25:00,DUOL
172.49,172.54,172.49,172.54,200,2021-11-01 17:26:00,DUOL
172.06,173.07,172.06,173.07,300,2021-11-01 17:38:00,DUOL
171.4,171.4,171.4,171.4,100,2021-11-01 17:39:00,DUOL
172.0,172.0,172.0,172.0,200,2021-11-01 17:44:00,DUOL
171.885,172.26,171.885,172.26,400,2021-11-01 17:54:00,DUOL
172.24,172.24,172.24,172.24,100,2021-11-01 17:56:00,DUOL
172.78,172.78,172.78,172.78,100,2021-11-01 17:59:00,DUOL
172.96,173.02,172.96,173.02,200,2021-11-01 18:06:00,DUOL
173.06,173.06,173.06,173.06,100,2021-11-01 18:21:00,DUOL
173.4264,173.47,173.19,173.47,1200,2021-11-01 18:31:00,DUOL
173.45,174.0,173.41,174.0,400,2021-11-01 18:35:00,DUOL
172.2,172.2,172.2,172.2,100,2021-11-01 18:44:00,DUOL
171.84,172.11,171.84,172.11,400,2021-11-01 18:46:00,DUOL
171.6,171.6,171.6,171.6,100,2021-11-01 18:55:00,DUOL
171.87,171.87,171.87,171.87,100,2021-11-01 19:01:00,DUOL
172.12,172.16,172.12,172.16,200,2021-11-01 19:02:00,DUOL
172.115,172.115,172.115,172.115,100,2021-11-01 19:05:00,DUOL
172.56,172.6,172.45,172.6,400,2021-11-01 19:07:00,DUOL
172.58,172.58,172.58,172.58,100,2021-11-01 19:08:00,DUOL
172.91,172.98,172.91,172.97,300,2021-11-01 19:15:00,DUOL
172.38,172.38,172.38,172.38,100,2021-11-01 19:16:00,DUOL
172.71,172.71,172.71,172.71,100,2021-11-01 19:21:00,DUOL
172.79,172.79,172.79,172.79,100,2021-11-01 19:23:00,DUOL
173.1,173.1,173.1,173.1,100,2021-11-01 19:25:00,DUOL
172.965,172.965,172.965,172.965,100,2021-11-01 19:27:00,DUOL
172.23,172.23,172.23,172.23,100,2021-11-01 19:29:00,DUOL
173.285,173.285,173.285,173.285,100,2021-11-01 19:31:00,DUOL
173.38,173.38,173.38,173.38,100,2021-11-01 19:32:00,DUOL
173.69,173.8,173.69,173.8,200,2021-11-01 19:34:00,DUOL
173.97,174.19,173.96,174.19,1500,2021-11-01 19:36:00,DUOL
173.19,173.19,173.19,173.19,100,2021-11-01 19:39:00,DUOL
173.625,173.8,173.625,173.8,300,2021-11-01 19:40:00,DUOL
173.1627,173.1627,173.01,173.01,238,2021-11-01 19:43:00,DUOL
173.7,174.46,173.65,173.65,754,2021-11-01 19:45:00,DUOL
173.78,173.78,173.78,173.78,100,2021-11-01 19:46:00,DUOL
173.92,173.92,173.92,173.92,100,2021-11-01 19:47:00,DUOL
174.42,174.42,174.42,174.42,200,2021-11-01 19:48:00,DUOL
173.6,173.6,173.6,173.6,140,2021-11-01 19:49:00,DUOL
173.77,173.77,173.77,173.77,100,2021-11-01 19:50:00,DUOL
173.91,174.06,173.9,174.06,600,2021-11-01 19:51:00,DUOL
174.14,174.14,173.86,174.03,800,2021-11-01 19:53:00,DUOL
174.04,174.34,174.04,174.34,400,2021-11-01 19:54:00,DUOL
174.36,174.44,174.31,174.44,800,2021-11-01 19:56:00,DUOL
174.36,174.79,174.36,174.79,300,2021-11-01 19:57:00,DUOL
174.55,174.85,174.55,174.85,300,2021-11-01 19:58:00,DUOL
174.71,175.0,174.71,174.96,1821,2021-11-01 19:59:00,DUOL
175.04,175.04,175.04,175.04,4840,2021-11-01 20:00:00,DUOL
176.1,176.1,176.1,176.1,100,2021-11-02 13:16:00,DUOL
174.63,174.63,174.63,174.63,599,2021-11-02 13:30:00,DUOL
170.57,170.57,170.57,170.57,1500,2021-11-02 13:32:00,DUOL
172.01,172.05,170.01,170.08,1100,2021-11-02 13:34:00,DUOL
172.9,172.9,170.06,170.06,1795,2021-11-02 13:35:00,DUOL
170.54,170.83,170.54,170.83,200,2021-11-02 13:38:00,DUOL
170.545,171.38,170.545,171.38,814,2021-11-02 13:39:00,DUOL
171.38,171.38,171.37,171.37,300,2021-11-02 13:41:00,DUOL
171.37,172.38,171.37,172.38,200,2021-11-02 13:42:00,DUOL
171.95,171.98,171.95,171.98,400,2021-11-02 13:43:00,DUOL
170.7313,170.7313,170.7313,170.7313,100,2021-11-02 13:44:00,DUOL
170.01,170.01,170.01,170.01,106,2021-11-02 13:49:00,DUOL
169.63,172.21,169.63,172.21,1800,2021-11-02 13:50:00,DUOL
172.17,172.17,171.12,171.12,1300,2021-11-02 13:52:00,DUOL
170.84,171.2662,170.84,171.2662,400,2021-11-02 13:58:00,DUOL
171.2639,171.39,170.05,170.2,2639,2021-11-02 13:59:00,DUOL
170.31,170.36,170.175,170.175,400,2021-11-02 14:00:00,DUOL
170.39,171.854,170.39,171.0,1000,2021-11-02 14:01:00,DUOL
171.0,171.0,170.55,170.7288,2235,2021-11-02 14:02:00,DUOL
170.98,170.98,170.29,170.84,1700,2021-11-02 14:03:00,DUOL
170.03,170.03,170.03,170.03,100,2021-11-02 14:04:00,DUOL
170.3499,170.3499,170.3499,170.3499,120,2021-11-02 14:11:00,DUOL
170.21,170.21,169.51,169.51,2418,2021-11-02 14:13:00,DUOL
169.52,169.52,169.52,169.52,100,2021-11-02 14:17:00,DUOL
169.73,169.77,169.39,169.39,500,2021-11-02 14:18:00,DUOL
169.395,169.395,169.395,169.395,100,2021-11-02 14:20:00,DUOL
169.05,169.05,169.05,169.05,100,2021-11-02 14:23:00,DUOL
169.0,169.0,168.8,168.86,1764,2021-11-02 14:25:00,DUOL
169.35,169.36,169.1425,169.1425,400,2021-11-02 14:27:00,DUOL
168.7344,168.7344,168.7344,168.7344,150,2021-11-02 14:28:00,DUOL
169.24,169.245,169.24,169.245,800,2021-11-02 14:29:00,DUOL
169.24,169.24,169.24,169.24,113,2021-11-02 14:34:00,DUOL
169.375,169.375,169.375,169.375,100,2021-11-02 14:38:00,DUOL
169.041,169.07,168.84,169.0,1900,2021-11-02 14:40:00,DUOL
168.6632,168.6632,168.6632,168.6632,110,2021-11-02 14:41:00,DUOL
168.85,168.85,168.33,168.33,1598,2021-11-02 14:44:00,DUOL
168.26,168.26,168.26,168.26,100,2021-11-02 14:48:00,DUOL
168.45,168.45,168.45,168.45,100,2021-11-02 14:55:00,DUOL
168.45,168.62,168.45,168.62,300,2021-11-02 14:57:00,DUOL
168.71,168.71,168.71,168.71,100,2021-11-02 14:58:00,DUOL
168.75,168.75,168.75,168.75,100,2021-11-02 14:59:00,DUOL
168.79,168.83,168.79,168.83,200,2021-11-02 15:00:00,DUOL
168.88,170.0,168.8,170.0,700,2021-11-02 15:02:00,DUOL
170.07,170.07,170.07,170.07,100,2021-11-02 15:04:00,DUOL
170.01,170.07,169.445,170.07,500,2021-11-02 15:05:00,DUOL
170.76,170.76,170.23,170.23,200,2021-11-02 15:09:00,DUOL
170.27,170.27,170.27,170.27,100,2021-11-02 15:21:00,DUOL
170.0485,170.0485,170.03,170.03,200,2021-11-02 15:25:00,DUOL
169.65,169.65,169.52,169.52,400,2021-11-02 15:30:00,DUOL
169.21,169.21,169.01,169.01,200,2021-11-02 15:31:00,DUOL
169.1,169.27,168.71,169.2236,500,2021-11-02 15:32:00,DUOL
169.32,169.37,169.32,169.37,600,2021-11-02 15:45:00,DUOL
168.56,168.56,168.56,168.56,100,2021-11-02 15:52:00,DUOL
168.39,168.39,168.39,168.39,100,2021-11-02 15:58:00,DUOL
167.785,167.785,167.785,167.785,100,2021-11-02 16:03:00,DUOL
166.78,166.78,166.78,166.78,100,2021-11-02 16:16:00,DUOL
167.32,167.32,167.32,167.32,299,2021-11-02 16:17:00,DUOL
166.43,166.43,166.43,166.43,100,2021-11-02 16:20:00,DUOL
165.69,165.69,165.69,165.69,100,2021-11-02 16:25:00,DUOL
166.28,166.28,166.28,166.28,100,2021-11-02 16:28:00,DUOL
166.28,166.28,166.28,166.28,300,2021-11-02 16:29:00,DUOL
167.46,167.46,167.46,167.46,100,2021-11-02 16:31:00,DUOL
167.54,167.54,167.54,167.54,100,2021-11-02 16:35:00,DUOL
167.55,167.55,167.55,167.55,100,2021-11-02 16:36:00,DUOL
167.87,167.87,167.87,167.87,100,2021-11-02 16:39:00,DUOL
167.9,167.9,167.9,167.9,161,2021-11-02 16:40:00,DUOL
167.73,167.73,167.66,167.66,600,2021-11-02 16:45:00,DUOL
167.875,167.875,167.875,167.875,100,2021-11-02 16:54:00,DUOL
168.25,168.25,168.25,168.25,101,2021-11-02 16:56:00,DUOL
168.36,168.44,168.36,168.44,200,2021-11-02 16:59:00,DUOL
168.42,168.42,168.42,168.42,100,2021-11-02 17:01:00,DUOL
168.8269,168.8269,168.8269,168.8269,124,2021-11-02 17:04:00,DUOL
169.28,169.35,169.0,169.0,522,2021-11-02 17:10:00,DUOL
169.1,169.1,169.1,169.1,100,2021-11-02 17:13:00,DUOL
168.36,168.36,167.61,167.61,300,2021-11-02 17:15:00,DUOL
169.12,169.12,169.12,169.12,100,2021-11-02 17:16:00,DUOL
169.05,169.05,169.05,169.05,100,2021-11-02 17:18:00,DUOL
167.87,167.87,167.87,167.87,100,2021-11-02 17:20:00,DUOL
168.6871,169.23,168.6871,169.23,200,2021-11-02 17:23:00,DUOL
167.86,167.86,167.84,167.84,500,2021-11-02 17:24:00,DUOL
167.46,167.5,167.41,167.41,650,2021-11-02 17:28:00,DUOL
167.21,167.21,167.04,167.04,200,2021-11-02 17:30:00,DUOL
166.91,166.91,166.91,166.91,100,2021-11-02 17:35:00,DUOL
167.125,167.125,167.125,167.125,341,2021-11-02 17:37:00,DUOL
166.42,166.42,166.42,166.42,100,2021-11-02 17:40:00,DUOL
166.81,166.81,166.81,166.81,200,2021-11-02 17:46:00,DUOL
166.94,166.94,166.94,166.94,100,2021-11-02 17:47:00,DUOL
166.39,166.39,166.39,166.39,100,2021-11-02 17:50:00,DUOL
167.14,167.17,167.1,167.17,555,2021-11-02 17:51:00,DUOL
167.9,168.36,167.17,167.17,4280,2021-11-02 17:53:00,DUOL
166.82,166.82,166.82,166.82,100,2021-11-02 17:55:00,DUOL
166.75,166.75,166.75,166.75,100,2021-11-02 17:56:00,DUOL
166.83,166.83,166.83,166.83,100,2021-11-02 18:00:00,DUOL
167.78,167.78,167.0,167.0,4200,2021-11-02 18:08:00,DUOL
167.37,167.37,167.37,167.37,100,2021-11-02 18:13:00,DUOL
166.75,166.75,166.75,166.75,100,2021-11-02 18:21:00,DUOL
166.89,166.9,166.89,166.9,200,2021-11-02 18:25:00,DUOL
166.12,166.12,165.01,165.04,800,2021-11-02 18:27:00,DUOL
165.0,165.0,165.0,165.0,283,2021-11-02 18:29:00,DUOL
164.82,164.82,164.82,164.82,100,2021-11-02 18:30:00,DUOL
164.99,164.99,164.81,164.81,300,2021-11-02 18:34:00,DUOL
