open,high,low,close,volume,datetime,symbol
1.42,1.43,1.42,1.43,200,2021-11-01 11:00:00,MICT
1.42,1.42,1.42,1.42,500,2021-11-01 11:30:00,MICT
1.41,1.41,1.41,1.41,100,2021-11-01 12:30:00,MICT
1.4,1.4,1.4,1.4,1000,2021-11-01 13:10:00,MICT
1.4,1.4,1.4,1.4,400,2021-11-01 13:16:00,MICT
1.41,1.41,1.41,1.41,204,2021-11-01 13:25:00,MICT
1.41,1.41,1.41,1.41,634,2021-11-01 13:27:00,MICT
1.41,1.41,1.41,1.41,200,2021-11-01 13:28:00,MICT
1.42,1.42,1.4054,1.4054,20387,2021-11-01 13:30:00,MICT
1.4,1.4015,1.4,1.4015,8974,2021-11-01 13:31:00,MICT
1.4,1.4017,1.4,1.4017,3858,2021-11-01 13:32:00,MICT
1.4,1.4,1.39,1.395,10208,2021-11-01 13:33:00,MICT
1.391,1.391,1.39,1.39,4272,2021-11-01 13:35:00,MICT
1.3901,1.3901,1.39,1.39,1414,2021-11-01 13:36:00,MICT
1.3813,1.3813,1.3801,1.3801,12571,2021-11-01 13:37:00,MICT
1.3801,1.3801,1.3801,1.3801,500,2021-11-01 13:38:00,MICT
1.385,1.3899,1.385,1.3899,400,2021-11-01 13:39:00,MICT
1.389,1.389,1.389,1.389,2000,2021-11-01 13:41:00,MICT
1.3899,1.3899,1.3899,1.3899,300,2021-11-01 13:42:00,MICT
1.381,1.39,1.381,1.3895,2100,2021-11-01 13:43:00,MICT
1.39,1.3983,1.39,1.3983,7375,2021-11-01 13:44:00,MICT
1.39,1.395,1.39,1.395,400,2021-11-01 13:47:00,MICT
1.39,1.395,1.39,1.39,630,2021-11-01 13:48:00,MICT
1.3973,1.3973,1.3973,1.3973,100,2021-11-01 13:49:00,MICT
1.3999,1.3999,1.3951,1.3982,1175,2021-11-01 13:53:00,MICT
1.3953,1.3953,1.3953,1.3953,1000,2021-11-01 13:55:00,MICT
1.395,1.395,1.395,1.395,100,2021-11-01 13:57:00,MICT
1.3901,1.3999,1.3901,1.3999,804,2021-11-01 14:00:00,MICT
1.39,1.395,1.39,1.395,400,2021-11-01 14:01:00,MICT
1.39,1.395,1.39,1.395,8199,2021-11-01 14:02:00,MICT
1.3899,1.39,1.3862,1.39,12250,2021-11-01 14:05:00,MICT
1.39,1.3999,1.39,1.395,4845,2021-11-01 14:06:00,MICT
1.3999,1.4,1.3999,1.4,1918,2021-11-01 14:07:00,MICT
1.4,1.4,1.3999,1.3999,2618,2021-11-01 14:08:00,MICT
1.4,1.4,1.4,1.4,3530,2021-11-01 14:09:00,MICT
