open,high,low,close,volume,datetime,symbol
136.61,136.75,136.61,136.62,500,2021-11-01 11:00:00,AMAT
136.67,136.67,136.67,136.67,399,2021-11-01 12:00:00,AMAT
136.67,136.67,136.67,136.67,211,2021-11-01 12:10:00,AMAT
136.71,136.71,136.71,136.71,100,2021-11-01 12:28:00,AMAT
136.71,136.71,136.71,136.71,358,2021-11-01 12:29:00,AMAT
136.78,136.78,136.78,136.78,300,2021-11-01 12:42:00,AMAT
136.83,136.83,136.83,136.83,114,2021-11-01 13:26:00,AMAT
136.83,136.83,136.72,136.8,900,2021-11-01 13:27:00,AMAT
136.78,136.79,136.78,136.79,300,2021-11-01 13:28:00,AMAT
136.98,136.98,136.67,136.69,102304,2021-11-01 13:30:00,AMAT
136.705,137.0,136.5707,136.5707,12949,2021-11-01 13:31:00,AMAT
136.595,136.76,136.57,136.72,11941,2021-11-01 13:32:00,AMAT
136.705,137.14,136.5301,137.0552,12931,2021-11-01 13:33:00,AMAT
137.03,137.1,136.76,136.93,11190,2021-11-01 13:34:00,AMAT
136.95,137.0,136.78,136.79,6939,2021-11-01 13:35:00,AMAT
136.71,136.75,136.53,136.68,6183,2021-11-01 13:36:00,AMAT
136.773,136.87,136.52,136.57,12139,2021-11-01 13:37:00,AMAT
136.5701,136.67,136.5,136.65,5246,2021-11-01 13:38:00,AMAT
136.67,136.8,136.66,136.74,10515,2021-11-01 13:39:00,AMAT
136.66,136.92,136.66,136.91,5288,2021-11-01 13:40:00,AMAT
136.8722,137.2857,136.8722,137.2461,11723,2021-11-01 13:41:00,AMAT
137.29,137.3343,137.1331,137.204,10395,2021-11-01 13:42:00,AMAT
137.195,137.3144,137.14,137.15,2996,2021-11-01 13:43:00,AMAT
137.21,137.4385,137.15,137.2,8750,2021-11-01 13:44:00,AMAT
137.14,137.5,137.14,137.5,18934,2021-11-01 13:45:00,AMAT
137.5,137.57,137.45,137.52,9306,2021-11-01 13:46:00,AMAT
137.54,137.66,137.39,137.4,6304,2021-11-01 13:47:00,AMAT
137.439,137.57,137.43,137.54,13644,2021-11-01 13:48:00,AMAT
137.4999,137.75,137.25,137.42,17385,2021-11-01 13:49:00,AMAT
137.41,137.41,137.11,137.2388,7666,2021-11-01 13:50:00,AMAT
137.2077,137.475,137.2077,137.475,3447,2021-11-01 13:51:00,AMAT
137.495,137.54,137.4,137.475,7310,2021-11-01 13:52:00,AMAT
137.5,137.6799,137.41,137.43,13776,2021-11-01 13:53:00,AMAT
137.41,137.45,137.23,137.34,8046,2021-11-01 13:54:00,AMAT
137.37,137.37,137.08,137.16,7589,2021-11-01 13:55:00,AMAT
137.16,137.38,137.107,137.28,16382,2021-11-01 13:56:00,AMAT
137.27,137.43,137.13,137.15,5200,2021-11-01 13:57:00,AMAT
137.26,137.53,137.26,137.37,5955,2021-11-01 13:58:00,AMAT
137.42,137.4492,137.31,137.37,5492,2021-11-01 13:59:00,AMAT
137.37,137.42,137.205,137.23,21462,2021-11-01 14:00:00,AMAT
137.23,137.28,136.84,136.99,18969,2021-11-01 14:01:00,AMAT
136.99,137.06,136.91,137.02,14073,2021-11-01 14:02:00,AMAT
137.04,137.15,136.95,136.95,15871,2021-11-01 14:03:00,AMAT
137.02,137.08,136.79,136.98,15513,2021-11-01 14:04:00,AMAT
136.99,137.22,136.99,137.06,33701,2021-11-01 14:05:00,AMAT
137.11,137.33,137.11,137.33,7760,2021-11-01 14:06:00,AMAT
137.295,137.425,137.285,137.42,7504,2021-11-01 14:07:00,AMAT
137.42,137.62,137.41,137.59,10683,2021-11-01 14:08:00,AMAT
137.63,137.72,137.57,137.57,6826,2021-11-01 14:09:00,AMAT
137.575,137.6306,137.45,137.6,11338,2021-11-01 14:10:00,AMAT
137.6,137.67,137.59,137.59,10885,2021-11-01 14:11:00,AMAT
137.54,137.55,137.29,137.3201,3455,2021-11-01 14:12:00,AMAT
137.3301,137.39,137.28,137.33,5463,2021-11-01 14:13:00,AMAT
137.365,137.365,137.21,137.28,5706,2021-11-01 14:14:00,AMAT
137.31,137.4,137.3,137.35,3355,2021-11-01 14:15:00,AMAT
137.345,137.345,137.24,137.2854,5712,2021-11-01 14:16:00,AMAT
137.29,137.435,137.28,137.34,6671,2021-11-01 14:17:00,AMAT
137.31,137.44,137.3,137.44,1760,2021-11-01 14:18:00,AMAT
137.45,137.53,137.43,137.53,2994,2021-11-01 14:19:00,AMAT
137.5284,137.59,137.455,137.46,6660,2021-11-01 14:20:00,AMAT
137.5,137.61,137.5,137.59,5483,2021-11-01 14:21:00,AMAT
137.55,137.55,137.35,137.35,6157,2021-11-01 14:22:00,AMAT
137.35,137.39,137.34,137.36,2245,2021-11-01 14:23:00,AMAT
137.38,137.49,137.38,137.4381,5146,2021-11-01 14:24:00,AMAT
137.37,137.47,137.26,137.43,5126,2021-11-01 14:25:00,AMAT
137.4,137.5,137.4,137.47,3525,2021-11-01 14:26:00,AMAT
137.5,137.57,137.48,137.53,3012,2021-11-01 14:27:00,AMAT
137.5209,137.61,137.5209,137.54,1242,2021-11-01 14:28:00,AMAT
137.59,137.75,137.59,137.66,7990,2021-11-01 14:29:00,AMAT
137.67,137.78,137.67,137.78,9342,2021-11-01 14:30:00,AMAT
137.79,137.88,137.617,137.6797,7867,2021-11-01 14:31:00,AMAT
137.6973,137.6973,137.52,137.56,4841,2021-11-01 14:32:00,AMAT
137.551,137.755,137.551,137.755,6556,2021-11-01 14:33:00,AMAT
137.74,137.79,137.71,137.745,6692,2021-11-01 14:34:00,AMAT
137.745,137.77,137.67,137.75,4301,2021-11-01 14:35:00,AMAT
137.77,137.84,137.72,137.82,5819,2021-11-01 14:36:00,AMAT
137.76,137.8,137.71,137.77,2115,2021-11-01 14:37:00,AMAT
137.79,137.84,137.65,137.65,6203,2021-11-01 14:38:00,AMAT
137.68,137.72,137.52,137.58,3800,2021-11-01 14:39:00,AMAT
137.63,137.64,137.51,137.525,3696,2021-11-01 14:40:00,AMAT
137.5,137.5562,137.389,137.389,14005,2021-11-01 14:41:00,AMAT
137.37,137.405,137.27,137.405,4261,2021-11-01 14:42:00,AMAT
137.36,137.52,137.3561,137.49,26191,2021-11-01 14:43:00,AMAT
137.51,137.56,137.46,137.56,4666,2021-11-01 14:44:00,AMAT
137.6,137.73,137.6,137.71,6086,2021-11-01 14:45:00,AMAT
137.71,137.71,137.62,137.65,4076,2021-11-01 14:46:00,AMAT
137.72,137.8208,137.69,137.69,5500,2021-11-01 14:47:00,AMAT
137.7699,137.83,137.7,137.7,8075,2021-11-01 14:48:00,AMAT
137.7105,137.99,137.7105,137.94,21292,2021-11-01 14:49:00,AMAT
137.95,138.11,137.94,138.03,24447,2021-11-01 14:50:00,AMAT
138.04,138.1089,138.02,138.055,4593,2021-11-01 14:51:00,AMAT
138.12,138.12,138.0606,138.1,2115,2021-11-01 14:52:00,AMAT
