open,high,low,close,volume,datetime,symbol
69.61,70.0,69.46,69.81,13401,2021-11-01 13:30:00,PI
69.495,69.495,69.495,69.495,100,2021-11-01 13:31:00,PI
69.675,70.5,69.675,70.49,1770,2021-11-01 13:32:00,PI
70.49,71.0,70.34,71.0,14423,2021-11-01 13:33:00,PI
70.91,70.91,70.91,70.91,100,2021-11-01 13:35:00,PI
70.91,70.91,70.91,70.91,100,2021-11-01 13:36:00,PI
70.8,71.74,70.8,71.579,6423,2021-11-01 13:39:00,PI
71.61,72.66,71.61,72.6,3796,2021-11-01 13:40:00,PI
72.14,72.46,71.92,72.31,600,2021-11-01 13:42:00,PI
72.29,72.47,72.29,72.47,300,2021-11-01 13:43:00,PI
72.4,72.4,72.05,72.09,1589,2021-11-01 13:44:00,PI
71.84,71.87,71.83,71.87,408,2021-11-01 13:45:00,PI
71.715,72.01,71.68,72.01,900,2021-11-01 13:46:00,PI
72.4,72.4,72.4,72.4,100,2021-11-01 13:47:00,PI
72.39,72.39,71.7817,72.32,500,2021-11-01 13:48:00,PI
71.8477,72.4,71.8477,71.98,1100,2021-11-01 13:49:00,PI
72.37,72.37,71.6836,71.6836,600,2021-11-01 13:50:00,PI
72.09,72.09,71.6483,71.96,900,2021-11-01 13:51:00,PI
71.98,71.98,71.77,71.77,600,2021-11-01 13:52:00,PI
71.775,72.33,71.775,72.33,1100,2021-11-01 13:53:00,PI
72.49,72.49,72.49,72.49,100,2021-11-01 13:54:00,PI
71.9086,72.42,71.9086,72.105,2218,2021-11-01 13:55:00,PI
72.39,72.39,72.39,72.39,100,2021-11-01 13:56:00,PI
72.1516,72.8,72.1516,72.735,5207,2021-11-01 13:57:00,PI
72.66,72.89,72.64,72.8267,2000,2021-11-01 13:58:00,PI
72.45,72.67,72.45,72.67,400,2021-11-01 13:59:00,PI
72.4,72.48,72.3,72.3,2840,2021-11-01 14:00:00,PI
72.025,72.025,71.7225,71.79,1717,2021-11-01 14:02:00,PI
71.79,71.846,71.6501,71.6501,1450,2021-11-01 14:03:00,PI
71.9199,72.06,71.87,72.06,750,2021-11-01 14:04:00,PI
71.8604,72.22,71.8604,72.055,1350,2021-11-01 14:05:00,PI
72.15,72.345,72.0589,72.34,4318,2021-11-01 14:06:00,PI
72.47,72.47,72.1,72.3,2167,2021-11-01 14:07:00,PI
72.25,72.25,72.25,72.25,100,2021-11-01 14:08:00,PI
72.42,72.5,72.1508,72.1508,1300,2021-11-01 14:09:00,PI
72.1562,72.46,72.1562,72.1641,1068,2021-11-01 14:10:00,PI
72.49,72.5,72.2361,72.2361,700,2021-11-01 14:11:00,PI
72.24,72.28,72.21,72.21,700,2021-11-01 14:12:00,PI
72.275,72.275,72.275,72.275,200,2021-11-01 14:13:00,PI
72.42,72.42,72.39,72.39,200,2021-11-01 14:14:00,PI
72.42,72.58,72.42,72.47,2960,2021-11-01 14:15:00,PI
72.37,72.46,72.37,72.46,500,2021-11-01 14:16:00,PI
72.2684,72.5,72.2442,72.5,1954,2021-11-01 14:17:00,PI
72.5,72.5,72.5,72.5,100,2021-11-01 14:18:00,PI
72.35,72.48,72.303,72.47,900,2021-11-01 14:19:00,PI
72.48,72.48,72.24,72.43,1200,2021-11-01 14:21:00,PI
72.28,72.28,72.04,72.09,1400,2021-11-01 14:22:00,PI
72.04,72.08,71.945,72.08,1380,2021-11-01 14:23:00,PI
72.17,72.17,72.17,72.17,300,2021-11-01 14:24:00,PI
72.22,72.4,72.22,72.4,200,2021-11-01 14:25:00,PI
72.52,72.61,72.42,72.42,1100,2021-11-01 14:26:00,PI
72.63,72.85,72.5,72.722,4623,2021-11-01 14:27:00,PI
72.81,72.81,72.81,72.81,100,2021-11-01 14:28:00,PI
72.76,72.76,72.73,72.75,800,2021-11-01 14:30:00,PI
72.71,72.71,72.58,72.58,200,2021-11-01 14:31:00,PI
72.5127,72.56,72.5127,72.56,209,2021-11-01 14:32:00,PI
72.65,72.84,72.65,72.68,3187,2021-11-01 14:33:00,PI
72.73,72.73,72.73,72.73,100,2021-11-01 14:34:00,PI
72.49,72.73,72.49,72.73,600,2021-11-01 14:35:00,PI
72.55,72.85,72.55,72.85,212,2021-11-01 14:36:00,PI
72.68,72.7426,72.68,72.7426,350,2021-11-01 14:37:00,PI
72.685,72.685,72.685,72.685,200,2021-11-01 14:38:00,PI
72.36,72.54,72.36,72.54,500,2021-11-01 14:39:00,PI
72.55,72.55,72.08,72.08,600,2021-11-01 14:40:00,PI
71.9999,72.5,71.9999,72.5,3495,2021-11-01 14:41:00,PI
72.445,72.445,72.445,72.445,100,2021-11-01 14:43:00,PI
72.44,72.44,72.36,72.39,500,2021-11-01 14:44:00,PI
72.375,72.375,72.375,72.375,100,2021-11-01 14:45:00,PI
72.5,72.5,72.41,72.415,500,2021-11-01 14:47:00,PI
72.47,72.47,72.2062,72.25,1215,2021-11-01 14:48:00,PI
72.15,72.15,72.15,72.15,100,2021-11-01 14:50:00,PI
72.34,72.34,72.34,72.34,100,2021-11-01 14:51:00,PI
72.29,72.4,72.29,72.315,800,2021-11-01 14:52:00,PI
72.21,72.21,72.2,72.205,468,2021-11-01 14:53:00,PI
72.09,72.09,72.07,72.07,300,2021-11-01 14:54:00,PI
71.85,71.915,71.82,71.82,500,2021-11-01 14:55:00,PI
71.74,71.74,71.74,71.74,100,2021-11-01 14:57:00,PI
71.595,71.85,71.595,71.85,2600,2021-11-01 15:00:00,PI
71.85,71.88,71.76,71.77,800,2021-11-01 15:01:00,PI
71.86,71.86,71.86,71.86,200,2021-11-01 15:02:00,PI
71.795,71.8424,71.795,71.8424,215,2021-11-01 15:03:00,PI
71.77,71.825,71.44,71.44,2057,2021-11-01 15:05:00,PI
71.46,71.46,71.235,71.235,400,2021-11-01 15:06:00,PI
71.235,71.235,71.235,71.235,100,2021-11-01 15:07:00,PI
71.27,71.3,71.2,71.28,500,2021-11-01 15:08:00,PI
71.21,71.21,71.21,71.21,100,2021-11-01 15:09:00,PI
71.22,71.22,71.04,71.04,437,2021-11-01 15:10:00,PI
71.04,71.04,71.04,71.04,203,2021-11-01 15:11:00,PI
71.16,71.27,71.15,71.27,800,2021-11-01 15:12:00,PI
71.51,71.51,71.51,71.51,500,2021-11-01 15:13:00,PI
71.413,71.4608,71.413,71.425,2200,2021-11-01 15:14:00,PI
71.71,71.71,71.7,71.7,200,2021-11-01 15:15:00,PI
71.86,71.89,71.86,71.89,200,2021-11-01 15:16:00,PI
71.86,71.86,71.86,71.86,200,2021-11-01 15:17:00,PI
72.03,72.08,72.03,72.08,300,2021-11-01 15:18:00,PI
72.02,72.0202,71.98,71.98,500,2021-11-01 15:19:00,PI
71.975,72.08,71.975,72.08,400,2021-11-01 15:20:00,PI
72.08,72.08,72.08,72.08,100,2021-11-01 15:21:00,PI
72.33,72.37,72.21,72.37,529,2021-11-01 15:23:00,PI
72.125,72.18,72.125,72.18,200,2021-11-01 15:25:00,PI
72.06,72.065,72.06,72.065,200,2021-11-01 15:26:00,PI
72.22,72.285,72.22,72.285,200,2021-11-01 15:27:00,PI
72.35,72.35,72.35,72.35,100,2021-11-01 15:28:00,PI
72.5,72.5,72.5,72.5,100,2021-11-01 15:29:00,PI
72.28,72.28,72.27,72.27,200,2021-11-01 15:30:00,PI
72.47,72.47,72.36,72.36,200,2021-11-01 15:32:00,PI
72.43,72.51,72.43,72.51,2100,2021-11-01 15:34:00,PI
72.64,72.64,72.64,72.64,500,2021-11-01 15:36:00,PI
72.73,72.88,72.64,72.88,300,2021-11-01 15:37:00,PI
72.89,73.06,72.89,73.06,3926,2021-11-01 15:39:00,PI
73.1,73.1,72.83,72.94,1100,2021-11-01 15:40:00,PI
72.9967,72.9967,72.9967,72.9967,150,2021-11-01 15:41:00,PI
73.04,73.04,72.67,72.69,2275,2021-11-01 15:42:00,PI
72.695,72.695,72.695,72.695,300,2021-11-01 15:43:00,PI
72.63,72.63,72.63,72.63,100,2021-11-01 15:45:00,PI
72.54,72.55,72.53,72.53,300,2021-11-01 15:47:00,PI
72.55,72.55,72.5,72.53,400,2021-11-01 15:48:00,PI
72.4726,72.4726,72.4726,72.4726,200,2021-11-01 15:49:00,PI
72.5,72.5,72.5,72.5,200,2021-11-01 15:50:00,PI
72.31,72.31,72.22,72.22,200,2021-11-01 15:51:00,PI
72.225,72.225,72.225,72.225,100,2021-11-01 15:52:00,PI
72.12,72.35,72.12,72.35,300,2021-11-01 15:53:00,PI
72.35,72.46,72.35,72.46,500,2021-11-01 15:54:00,PI
72.37,72.37,72.37,72.37,100,2021-11-01 15:55:00,PI
72.5,72.5,72.41,72.41,200,2021-11-01 15:57:00,PI
72.48,72.48,72.48,72.48,100,2021-11-01 15:58:00,PI
72.5,72.5,72.5,72.5,100,2021-11-01 15:59:00,PI
72.43,72.45,72.35,72.41,1000,2021-11-01 16:01:00,PI
72.34,72.41,72.34,72.41,400,2021-11-01 16:02:00,PI
72.5,72.5,72.39,72.39,851,2021-11-01 16:03:00,PI
72.49,72.49,72.49,72.49,100,2021-11-01 16:07:00,PI
72.415,72.415,72.415,72.415,100,2021-11-01 16:08:00,PI
72.425,72.425,72.22,72.37,2700,2021-11-01 16:09:00,PI
72.305,72.305,72.305,72.305,100,2021-11-01 16:10:00,PI
72.34,72.4,72.34,72.4,600,2021-11-01 16:11:00,PI
72.52,72.53,72.52,72.53,200,2021-11-01 16:12:00,PI
72.55,72.55,72.33,72.48,1450,2021-11-01 16:13:00,PI
72.49,72.5,72.37,72.445,502,2021-11-01 16:14:00,PI
72.215,72.215,72.1,72.1,300,2021-11-01 16:16:00,PI
72.175,72.23,72.09,72.23,400,2021-11-01 16:17:00,PI
72.14,72.245,72.12,72.12,1400,2021-11-01 16:19:00,PI
72.19,72.19,72.12,72.12,200,2021-11-01 16:20:00,PI
72.01,72.45,72.0097,72.45,894,2021-11-01 16:22:00,PI
72.395,72.5,72.395,72.5,200,2021-11-01 16:26:00,PI
72.49,72.49,72.49,72.49,100,2021-11-01 16:27:00,PI
72.26,72.315,72.21,72.285,600,2021-11-01 16:30:00,PI
72.265,72.38,72.265,72.36,300,2021-11-01 16:32:00,PI
72.5,72.5,72.25,72.2501,1300,2021-11-01 16:33:00,PI
