open,high,low,close,volume,datetime,symbol
2.25,2.26,2.25,2.26,326,2021-11-01 11:14:00,ENG
2.24,2.24,2.24,2.24,5555,2021-11-01 12:17:00,ENG
2.26,2.2601,2.26,2.2601,2000,2021-11-01 13:01:00,ENG
2.25,2.25,2.25,2.25,5000,2021-11-01 13:04:00,ENG
2.25,2.25,2.25,2.25,200,2021-11-01 13:09:00,ENG
2.2599,2.2599,2.2599,2.2599,1000,2021-11-01 13:11:00,ENG
2.27,2.27,2.26,2.26,2558,2021-11-01 13:30:00,ENG
2.265,2.36,2.265,2.3386,183270,2021-11-01 13:31:00,ENG
2.33,2.34,2.31,2.32,105866,2021-11-01 13:32:00,ENG
2.32,2.36,2.29,2.3499,99381,2021-11-01 13:33:00,ENG
2.3469,2.36,2.33,2.35,31017,2021-11-01 13:34:00,ENG
2.34,2.44,2.33,2.3901,360776,2021-11-01 13:35:00,ENG
2.4111,2.46,2.39,2.4196,197655,2021-11-01 13:36:00,ENG
2.42,2.46,2.4011,2.4562,154264,2021-11-01 13:37:00,ENG
2.4593,2.54,2.455,2.5202,228652,2021-11-01 13:38:00,ENG
2.52,2.54,2.48,2.5,189001,2021-11-01 13:39:00,ENG
2.49,2.5197,2.46,2.5004,84668,2021-11-01 13:40:00,ENG
2.5,2.51,2.46,2.4608,59598,2021-11-01 13:41:00,ENG
2.47,2.5,2.46,2.48,41145,2021-11-01 13:42:00,ENG
2.4705,2.4705,2.44,2.4606,49425,2021-11-01 13:43:00,ENG
2.45,2.47,2.4498,2.45,17146,2021-11-01 13:44:00,ENG
2.45,2.47,2.45,2.46,13330,2021-11-01 13:45:00,ENG
2.4614,2.47,2.45,2.46,44639,2021-11-01 13:46:00,ENG
2.4594,2.46,2.43,2.4325,33685,2021-11-01 13:47:00,ENG
2.4493,2.455,2.44,2.45,27936,2021-11-01 13:48:00,ENG
2.44,2.45,2.43,2.4301,27300,2021-11-01 13:49:00,ENG
2.4211,2.43,2.4009,2.41,69775,2021-11-01 13:50:00,ENG
2.42,2.43,2.4105,2.42,15530,2021-11-01 13:51:00,ENG
2.4191,2.45,2.419,2.4391,35500,2021-11-01 13:52:00,ENG
2.43,2.48,2.43,2.4687,56547,2021-11-01 13:53:00,ENG
2.4699,2.48,2.4586,2.4738,60906,2021-11-01 13:54:00,ENG
2.4721,2.48,2.4588,2.46,16108,2021-11-01 13:55:00,ENG
2.47,2.47,2.45,2.4542,28578,2021-11-01 13:56:00,ENG
2.4571,2.47,2.4571,2.46,15067,2021-11-01 13:57:00,ENG
2.46,2.46,2.42,2.4201,31813,2021-11-01 13:58:00,ENG
2.43,2.43,2.38,2.4024,107368,2021-11-01 13:59:00,ENG
2.405,2.4085,2.38,2.38,28103,2021-11-01 14:00:00,ENG
2.39,2.39,2.33,2.345,77440,2021-11-01 14:01:00,ENG
2.35,2.3899,2.34,2.3899,33273,2021-11-01 14:02:00,ENG
2.3814,2.39,2.3801,2.3801,12064,2021-11-01 14:03:00,ENG
2.385,2.385,2.36,2.36,15138,2021-11-01 14:04:00,ENG
2.37,2.4199,2.37,2.41,23673,2021-11-01 14:05:00,ENG
2.42,2.44,2.42,2.43,2900,2021-11-01 14:06:00,ENG
2.44,2.45,2.4122,2.4299,12975,2021-11-01 14:07:00,ENG
2.4284,2.43,2.415,2.4299,2400,2021-11-01 14:08:00,ENG
2.4203,2.4205,2.42,2.4205,722,2021-11-01 14:09:00,ENG
2.42,2.42,2.4,2.405,11174,2021-11-01 14:10:00,ENG
2.4011,2.4074,2.4011,2.4074,800,2021-11-01 14:11:00,ENG
2.405,2.4095,2.4001,2.4032,2600,2021-11-01 14:12:00,ENG
2.405,2.409,2.4002,2.405,2750,2021-11-01 14:13:00,ENG
2.4004,2.43,2.4004,2.4288,27599,2021-11-01 14:14:00,ENG
2.4299,2.4299,2.4299,2.4299,500,2021-11-01 14:15:00,ENG
2.425,2.4292,2.425,2.4292,1000,2021-11-01 14:16:00,ENG
2.425,2.425,2.421,2.4215,4937,2021-11-01 14:17:00,ENG
2.42,2.4299,2.4012,2.4012,29914,2021-11-01 14:19:00,ENG
2.41,2.42,2.4098,2.42,3780,2021-11-01 14:20:00,ENG
2.43,2.4401,2.42,2.4401,9984,2021-11-01 14:21:00,ENG
2.44,2.44,2.42,2.422,6617,2021-11-01 14:22:00,ENG
2.4187,2.4187,2.4187,2.4187,1200,2021-11-01 14:23:00,ENG
2.41,2.4114,2.4,2.4,11838,2021-11-01 14:24:00,ENG
2.4101,2.43,2.4101,2.424,4036,2021-11-01 14:25:00,ENG
2.4204,2.4204,2.42,2.42,6987,2021-11-01 14:26:00,ENG
2.42,2.4201,2.4164,2.4164,1800,2021-11-01 14:28:00,ENG
2.4106,2.418,2.41,2.418,600,2021-11-01 14:29:00,ENG
2.41,2.41,2.41,2.41,2940,2021-11-01 14:30:00,ENG
2.41,2.41,2.41,2.41,3821,2021-11-01 14:31:00,ENG
2.41,2.41,2.41,2.41,100,2021-11-01 14:32:00,ENG
2.41,2.41,2.38,2.39,16678,2021-11-01 14:33:00,ENG
2.38,2.39,2.38,2.38,9689,2021-11-01 14:34:00,ENG
2.38,2.38,2.38,2.38,300,2021-11-01 14:35:00,ENG
2.37,2.373,2.37,2.3701,4600,2021-11-01 14:36:00,ENG
2.37,2.38,2.37,2.3781,5792,2021-11-01 14:37:00,ENG
2.3799,2.3799,2.37,2.37,8383,2021-11-01 14:38:00,ENG
2.37,2.39,2.37,2.39,6000,2021-11-01 14:39:00,ENG
2.385,2.385,2.385,2.385,2800,2021-11-01 14:40:00,ENG
2.385,2.3988,2.385,2.3988,1400,2021-11-01 14:41:00,ENG
2.39,2.39,2.385,2.39,7132,2021-11-01 14:42:00,ENG
2.395,2.395,2.395,2.395,1100,2021-11-01 14:43:00,ENG
2.3985,2.3985,2.3985,2.3985,210,2021-11-01 14:44:00,ENG
2.395,2.4083,2.395,2.4,5624,2021-11-01 14:45:00,ENG
2.4004,2.4004,2.4,2.4,5130,2021-11-01 14:46:00,ENG
2.41,2.41,2.407,2.407,1008,2021-11-01 14:49:00,ENG
2.4,2.4017,2.4,2.4,12234,2021-11-01 14:50:00,ENG
2.4,2.4,2.395,2.395,500,2021-11-01 14:51:00,ENG
2.3997,2.3997,2.39,2.39,2000,2021-11-01 14:52:00,ENG
2.3911,2.3911,2.3889,2.39,5800,2021-11-01 14:53:00,ENG
2.39,2.39,2.39,2.39,100,2021-11-01 14:54:00,ENG
2.3855,2.39,2.38,2.3817,1348,2021-11-01 14:55:00,ENG
2.3896,2.3896,2.38,2.38,3207,2021-11-01 14:56:00,ENG
2.37,2.37,2.36,2.36,16241,2021-11-01 14:58:00,ENG
2.3501,2.365,2.3501,2.363,15025,2021-11-01 14:59:00,ENG
2.36,2.36,2.359,2.359,2327,2021-11-01 15:00:00,ENG
2.36,2.365,2.36,2.3616,1204,2021-11-01 15:01:00,ENG
2.37,2.38,2.37,2.3701,600,2021-11-01 15:02:00,ENG
2.38,2.38,2.38,2.38,3000,2021-11-01 15:03:00,ENG
2.375,2.375,2.375,2.375,800,2021-11-01 15:04:00,ENG
2.38,2.38,2.3797,2.3799,2200,2021-11-01 15:05:00,ENG
2.38,2.3831,2.38,2.38,9300,2021-11-01 15:06:00,ENG
2.37,2.378,2.37,2.37,600,2021-11-01 15:07:00,ENG
2.37,2.37,2.37,2.37,300,2021-11-01 15:08:00,ENG
2.37,2.37,2.36,2.3667,6029,2021-11-01 15:09:00,ENG
2.3697,2.3697,2.3697,2.3697,100,2021-11-01 15:10:00,ENG
2.37,2.38,2.37,2.3795,14767,2021-11-01 15:11:00,ENG
2.375,2.375,2.37,2.37,1600,2021-11-01 15:13:00,ENG
2.375,2.38,2.375,2.38,400,2021-11-01 15:16:00,ENG
2.378,2.378,2.37,2.37,600,2021-11-01 15:19:00,ENG
2.375,2.375,2.375,2.375,300,2021-11-01 15:20:00,ENG
2.3735,2.38,2.3735,2.38,2520,2021-11-01 15:21:00,ENG
2.3899,2.4,2.389,2.39,2200,2021-11-01 15:22:00,ENG
2.3982,2.3982,2.395,2.395,2141,2021-11-01 15:23:00,ENG
2.395,2.395,2.395,2.395,100,2021-11-01 15:24:00,ENG
2.4,2.4,2.4,2.4,2500,2021-11-01 15:25:00,ENG
2.4,2.4,2.395,2.395,500,2021-11-01 15:26:00,ENG
2.39,2.39,2.38,2.39,6770,2021-11-01 15:27:00,ENG
2.4,2.4,2.4,2.4,1662,2021-11-01 15:30:00,ENG
2.405,2.4097,2.405,2.4097,4000,2021-11-01 15:31:00,ENG
2.4003,2.4003,2.4003,2.4003,500,2021-11-01 15:32:00,ENG
2.405,2.405,2.4003,2.4003,200,2021-11-01 15:33:00,ENG
2.4,2.4,2.4,2.4,200,2021-11-01 15:34:00,ENG
2.405,2.41,2.405,2.41,1300,2021-11-01 15:35:00,ENG
2.4,2.405,2.4,2.4,3200,2021-11-01 15:36:00,ENG
2.403,2.403,2.395,2.395,2305,2021-11-01 15:37:00,ENG
2.39,2.3916,2.39,2.3916,210,2021-11-01 15:39:00,ENG
2.39,2.39,2.39,2.39,850,2021-11-01 15:40:00,ENG
2.395,2.395,2.395,2.395,2000,2021-11-01 15:41:00,ENG
2.3926,2.3926,2.3926,2.3926,197,2021-11-01 15:42:00,ENG
2.4,2.4,2.4,2.4,835,2021-11-01 15:45:00,ENG
2.391,2.391,2.391,2.391,200,2021-11-01 15:46:00,ENG
2.39,2.395,2.39,2.395,1500,2021-11-01 15:47:00,ENG
2.3975,2.3975,2.3975,2.3975,200,2021-11-01 15:50:00,ENG
2.395,2.396,2.39,2.396,5332,2021-11-01 15:51:00,ENG
2.3986,2.3986,2.3986,2.3986,222,2021-11-01 15:52:00,ENG
2.4,2.4,2.39,2.3915,5390,2021-11-01 15:53:00,ENG
2.395,2.395,2.395,2.395,200,2021-11-01 15:54:00,ENG
2.395,2.395,2.3901,2.395,575,2021-11-01 15:55:00,ENG
2.3901,2.3901,2.3901,2.3901,250,2021-11-01 15:58:00,ENG
2.4,2.4,2.395,2.3995,1000,2021-11-01 16:00:00,ENG
2.4,2.4,2.395,2.395,296,2021-11-01 16:01:00,ENG
2.3999,2.3999,2.395,2.395,600,2021-11-01 16:02:00,ENG
2.395,2.41,2.395,2.41,56304,2021-11-01 16:04:00,ENG
2.405,2.4117,2.4,2.4015,10512,2021-11-01 16:05:00,ENG
2.41,2.4182,2.405,2.4124,11530,2021-11-01 16:06:00,ENG
2.417,2.417,2.417,2.417,296,2021-11-01 16:07:00,ENG
2.41,2.43,2.41,2.4299,19212,2021-11-01 16:08:00,ENG
2.425,2.425,2.425,2.425,1200,2021-11-01 16:09:00,ENG
2.4296,2.4299,2.41,2.42,22206,2021-11-01 16:10:00,ENG
2.4107,2.4107,2.4107,2.4107,200,2021-11-01 16:11:00,ENG
2.42,2.42,2.4199,2.4199,500,2021-11-01 16:13:00,ENG
2.415,2.415,2.415,2.415,100,2021-11-01 16:14:00,ENG
2.42,2.42,2.415,2.415,600,2021-11-01 16:17:00,ENG
2.42,2.42,2.42,2.42,300,2021-11-01 16:18:00,ENG
2.4199,2.4199,2.4199,2.4199,100,2021-11-01 16:19:00,ENG
2.419,2.419,2.419,2.419,400,2021-11-01 16:21:00,ENG
2.415,2.42,2.415,2.42,800,2021-11-01 16:22:00,ENG
2.42,2.45,2.42,2.45,7629,2021-11-01 16:23:00,ENG
2.45,2.45,2.43,2.438,29176,2021-11-01 16:24:00,ENG
2.4496,2.4496,2.43,2.4416,23129,2021-11-01 16:25:00,ENG
2.44,2.44,2.44,2.44,2190,2021-11-01 16:26:00,ENG
2.435,2.44,2.435,2.44,2000,2021-11-01 16:27:00,ENG
2.445,2.445,2.445,2.445,983,2021-11-01 16:28:00,ENG
2.4401,2.4401,2.4401,2.4401,500,2021-11-01 16:29:00,ENG
2.4424,2.45,2.4424,2.445,6250,2021-11-01 16:30:00,ENG
2.4427,2.4427,2.4427,2.4427,100,2021-11-01 16:31:00,ENG
2.44,2.44,2.44,2.44,4686,2021-11-01 16:33:00,ENG
2.44,2.44,2.43,2.43,5004,2021-11-01 16:34:00,ENG
2.43,2.439,2.425,2.43,5069,2021-11-01 16:35:00,ENG
2.43,2.43,2.4297,2.4297,5028,2021-11-01 16:36:00,ENG
2.43,2.43,2.42,2.42,1200,2021-11-01 16:37:00,ENG
2.4201,2.4201,2.4201,2.4201,2922,2021-11-01 16:42:00,ENG
2.4291,2.4291,2.4291,2.4291,100,2021-11-01 16:43:00,ENG
2.4201,2.4201,2.4201,2.4201,400,2021-11-01 16:44:00,ENG
2.4205,2.4205,2.4205,2.4205,300,2021-11-01 16:46:00,ENG
2.4206,2.4206,2.4206,2.4206,1100,2021-11-01 16:47:00,ENG
2.42,2.42,2.42,2.42,500,2021-11-01 16:48:00,ENG
2.425,2.425,2.425,2.425,100,2021-11-01 16:49:00,ENG
2.4295,2.4295,2.4295,2.4295,500,2021-11-01 16:52:00,ENG
2.4294,2.4297,2.4201,2.4297,2500,2021-11-01 16:54:00,ENG
2.42,2.43,2.42,2.425,750,2021-11-01 16:56:00,ENG
2.4225,2.4225,2.4225,2.4225,233,2021-11-01 16:59:00,ENG
2.425,2.425,2.42,2.42,500,2021-11-01 17:00:00,ENG
2.42,2.42,2.4001,2.4001,4747,2021-11-01 17:02:00,ENG
2.4072,2.4072,2.4072,2.4072,300,2021-11-01 17:03:00,ENG
2.41,2.41,2.4021,2.41,3200,2021-11-01 17:04:00,ENG
2.405,2.405,2.4,2.4,2764,2021-11-01 17:07:00,ENG
2.405,2.405,2.4006,2.4006,3000,2021-11-01 17:08:00,ENG
2.4,2.4,2.39,2.3916,21519,2021-11-01 17:10:00,ENG
2.395,2.41,2.395,2.405,25290,2021-11-01 17:11:00,ENG
2.4001,2.4001,2.4001,2.4001,102,2021-11-01 17:12:00,ENG
2.4,2.405,2.4,2.402,9362,2021-11-01 17:13:00,ENG
2.4093,2.4093,2.4093,2.4093,250,2021-11-01 17:14:00,ENG
2.405,2.405,2.405,2.405,500,2021-11-01 17:15:00,ENG
2.4,2.4,2.4,2.4,1000,2021-11-01 17:17:00,ENG
2.4084,2.4084,2.4002,2.4002,1200,2021-11-01 17:18:00,ENG
2.41,2.41,2.41,2.41,1500,2021-11-01 17:19:00,ENG
2.4005,2.405,2.4,2.4,5550,2021-11-01 17:20:00,ENG
2.4,2.4,2.4,2.4,1200,2021-11-01 17:21:00,ENG
2.39,2.3902,2.3836,2.3836,5800,2021-11-01 17:23:00,ENG
2.385,2.39,2.385,2.39,2400,2021-11-01 17:24:00,ENG
2.39,2.39,2.38,2.38,9201,2021-11-01 17:25:00,ENG
2.39,2.39,2.385,2.385,200,2021-11-01 17:26:00,ENG
2.3816,2.3816,2.3805,2.3805,250,2021-11-01 17:27:00,ENG
2.38,2.38,2.38,2.38,244,2021-11-01 17:28:00,ENG
2.38,2.3817,2.38,2.3817,800,2021-11-01 17:32:00,ENG
2.38,2.38,2.38,2.38,1646,2021-11-01 17:33:00,ENG
2.375,2.38,2.375,2.38,497,2021-11-01 17:35:00,ENG
2.3783,2.38,2.3783,2.38,2641,2021-11-01 17:36:00,ENG
2.38,2.385,2.38,2.38,1585,2021-11-01 17:38:00,ENG
2.3899,2.3899,2.3899,2.3899,420,2021-11-01 17:40:00,ENG
2.38,2.38,2.38,2.38,12116,2021-11-01 17:42:00,ENG
2.3799,2.3799,2.3799,2.3799,100,2021-11-01 17:43:00,ENG
2.3707,2.3707,2.3707,2.3707,1140,2021-11-01 17:44:00,ENG
2.38,2.38,2.375,2.375,300,2021-11-01 17:45:00,ENG
2.37,2.37,2.37,2.37,500,2021-11-01 17:47:00,ENG
2.375,2.375,2.375,2.375,200,2021-11-01 17:48:00,ENG
2.375,2.375,2.37,2.3701,5100,2021-11-01 17:49:00,ENG
2.36,2.361,2.35,2.35,13637,2021-11-01 17:50:00,ENG
2.355,2.36,2.35,2.36,5467,2021-11-01 17:51:00,ENG
2.365,2.37,2.365,2.37,1300,2021-11-01 17:52:00,ENG
2.3794,2.3794,2.3794,2.3794,1000,2021-11-01 17:53:00,ENG
2.3775,2.38,2.3711,2.3751,7100,2021-11-01 17:56:00,ENG
2.375,2.375,2.375,2.375,370,2021-11-01 17:57:00,ENG
2.372,2.372,2.372,2.372,3500,2021-11-01 17:58:00,ENG
2.375,2.375,2.37,2.375,4021,2021-11-01 18:00:00,ENG
2.375,2.375,2.37,2.37,2700,2021-11-01 18:02:00,ENG
2.37,2.37,2.37,2.37,200,2021-11-01 18:03:00,ENG
2.375,2.375,2.375,2.375,300,2021-11-01 18:08:00,ENG
2.3725,2.3725,2.37,2.372,954,2021-11-01 18:09:00,ENG
2.375,2.375,2.355,2.355,10700,2021-11-01 18:14:00,ENG
2.355,2.3584,2.355,2.3584,800,2021-11-01 18:15:00,ENG
2.3548,2.3548,2.33,2.33,15037,2021-11-01 18:17:00,ENG
2.3312,2.3312,2.3312,2.3312,340,2021-11-01 18:18:00,ENG
2.3361,2.34,2.3245,2.335,12689,2021-11-01 18:19:00,ENG
2.335,2.3493,2.335,2.3493,7000,2021-11-01 18:20:00,ENG
2.34,2.34,2.335,2.335,1363,2021-11-01 18:22:00,ENG
2.34,2.34,2.3301,2.3301,5100,2021-11-01 18:23:00,ENG
2.33,2.33,2.33,2.33,3000,2021-11-01 18:24:00,ENG
2.33,2.3336,2.33,2.3336,1000,2021-11-01 18:25:00,ENG
2.34,2.34,2.34,2.34,1600,2021-11-01 18:26:00,ENG
2.3407,2.3407,2.3407,2.3407,500,2021-11-01 18:27:00,ENG
2.348,2.348,2.345,2.345,900,2021-11-01 18:28:00,ENG
2.345,2.345,2.345,2.345,200,2021-11-01 18:29:00,ENG
2.34,2.34,2.34,2.34,4147,2021-11-01 18:30:00,ENG
2.345,2.355,2.345,2.355,1100,2021-11-01 18:32:00,ENG
2.359,2.359,2.359,2.359,100,2021-11-01 18:33:00,ENG
2.355,2.36,2.355,2.36,413,2021-11-01 18:35:00,ENG
2.36,2.36,2.355,2.36,1800,2021-11-01 18:36:00,ENG
2.36,2.36,2.36,2.36,500,2021-11-01 18:37:00,ENG
2.36,2.365,2.36,2.365,200,2021-11-01 18:38:00,ENG
2.3606,2.3606,2.3606,2.3606,181,2021-11-01 18:39:00,ENG
2.365,2.365,2.36,2.365,5099,2021-11-01 18:40:00,ENG
2.35,2.3502,2.35,2.3502,1085,2021-11-01 18:41:00,ENG
2.355,2.355,2.355,2.355,100,2021-11-01 18:43:00,ENG
2.355,2.355,2.355,2.355,100,2021-11-01 18:44:00,ENG
2.3595,2.36,2.3571,2.36,800,2021-11-01 18:45:00,ENG
2.365,2.37,2.3601,2.3601,3472,2021-11-01 18:47:00,ENG
2.36,2.36,2.3595,2.3595,946,2021-11-01 18:51:00,ENG
2.36,2.36,2.36,2.36,720,2021-11-01 18:52:00,ENG
2.3515,2.36,2.35,2.35,387,2021-11-01 18:54:00,ENG
2.35,2.355,2.35,2.355,1350,2021-11-01 18:57:00,ENG
2.36,2.36,2.355,2.355,600,2021-11-01 18:58:00,ENG
2.36,2.365,2.36,2.365,6259,2021-11-01 18:59:00,ENG
2.36,2.3601,2.355,2.36,9161,2021-11-01 19:00:00,ENG
2.35,2.35,2.35,2.35,3400,2021-11-01 19:02:00,ENG
2.36,2.36,2.36,2.36,1055,2021-11-01 19:05:00,ENG
2.37,2.37,2.37,2.37,288,2021-11-01 19:06:00,ENG
2.37,2.37,2.37,2.37,100,2021-11-01 19:07:00,ENG
2.38,2.3898,2.375,2.3898,2650,2021-11-01 19:10:00,ENG
2.39,2.4,2.385,2.3901,25231,2021-11-01 19:11:00,ENG
2.39,2.39,2.385,2.385,3019,2021-11-01 19:13:00,ENG
2.385,2.385,2.385,2.385,100,2021-11-01 19:14:00,ENG
2.385,2.4186,2.385,2.4,26323,2021-11-01 19:15:00,ENG
2.4,2.4,2.3964,2.3964,3100,2021-11-01 19:16:00,ENG
2.395,2.4,2.395,2.4,1060,2021-11-01 19:17:00,ENG
2.395,2.395,2.3919,2.3919,1400,2021-11-01 19:18:00,ENG
2.39,2.39,2.385,2.385,2000,2021-11-01 19:19:00,ENG
2.3828,2.3828,2.3828,2.3828,1000,2021-11-01 19:20:00,ENG
2.39,2.39,2.38,2.3801,1260,2021-11-01 19:22:00,ENG
2.39,2.3999,2.39,2.3999,1600,2021-11-01 19:23:00,ENG
2.399,2.399,2.399,2.399,500,2021-11-01 19:24:00,ENG
2.4,2.405,2.4,2.405,1950,2021-11-01 19:25:00,ENG
2.405,2.405,2.39,2.39,25346,2021-11-01 19:26:00,ENG
2.39,2.39,2.38,2.388,981,2021-11-01 19:27:00,ENG
