open,high,low,close,volume,datetime,symbol
8.44,8.44,8.44,8.44,725,2021-11-01 13:23:00,GLDI
8.44,8.451,8.44,8.451,12169,2021-11-01 13:30:00,GLDI
8.4501,8.4505,8.45,8.4505,6480,2021-11-01 13:31:00,GLDI
8.45,8.45,8.45,8.45,1200,2021-11-01 13:36:00,GLDI
8.45,8.45,8.45,8.45,100,2021-11-01 13:40:00,GLDI
8.4573,8.4573,8.45,8.45,235,2021-11-01 13:43:00,GLDI
8.45,8.45,8.45,8.45,100,2021-11-01 13:44:00,GLDI
8.4598,8.4598,8.4598,8.4598,379,2021-11-01 13:51:00,GLDI
8.46,8.46,8.46,8.46,500,2021-11-01 13:54:00,GLDI
8.4688,8.4688,8.4688,8.4688,227,2021-11-01 13:55:00,GLDI
8.46,8.46,8.46,8.46,1991,2021-11-01 13:56:00,GLDI
8.47,8.47,8.47,8.47,500,2021-11-01 14:02:00,GLDI
8.4675,8.4675,8.4675,8.4675,100,2021-11-01 14:04:00,GLDI
8.4879,8.4879,8.4879,8.4879,2000,2021-11-01 14:05:00,GLDI
8.4799,8.4799,8.4799,8.4799,100,2021-11-01 14:07:00,GLDI
8.47,8.47,8.47,8.47,325,2021-11-01 14:13:00,GLDI
8.4627,8.4627,8.4627,8.4627,800,2021-11-01 14:14:00,GLDI
8.4799,8.4799,8.4799,8.4799,100,2021-11-01 14:15:00,GLDI
8.48,8.48,8.47,8.47,1665,2021-11-01 14:28:00,GLDI
8.471,8.471,8.47,8.47,414,2021-11-01 14:30:00,GLDI
8.4704,8.4704,8.4704,8.4704,3800,2021-11-01 14:39:00,GLDI
8.48,8.48,8.48,8.48,100,2021-11-01 14:55:00,GLDI
8.48,8.48,8.48,8.48,200,2021-11-01 14:57:00,GLDI
8.471,8.48,8.471,8.48,1870,2021-11-01 14:58:00,GLDI
8.48,8.4801,8.48,8.4801,2141,2021-11-01 15:10:00,GLDI
8.4759,8.4759,8.4759,8.4759,100,2021-11-01 15:11:00,GLDI
8.47,8.4717,8.47,8.4717,1764,2021-11-01 15:17:00,GLDI
8.47,8.47,8.465,8.47,1580,2021-11-01 15:25:00,GLDI
8.4695,8.4695,8.4695,8.4695,3000,2021-11-01 15:26:00,GLDI
8.4707,8.4707,8.4707,8.4707,600,2021-11-01 15:28:00,GLDI
8.4639,8.4639,8.4639,8.4639,5192,2021-11-01 15:39:00,GLDI
8.47,8.47,8.46,8.4601,2000,2021-11-01 15:42:00,GLDI
8.477,8.4799,8.477,8.4799,514,2021-11-01 15:55:00,GLDI
8.4663,8.4663,8.4663,8.4663,200,2021-11-01 15:56:00,GLDI
