open,high,low,close,volume,datetime,symbol
9.82,9.82,9.8,9.8,2815,2021-11-02 19:07:00,CLAY
9.84,9.84,9.84,9.84,100,2021-11-02 19:32:00,CLAY
9.84,9.84,9.84,9.84,100,2021-11-02 19:50:00,CLAY
9.84,9.84,9.84,9.84,100,2021-11-02 19:58:00,CLAY
9.8,9.8,9.8,9.8,3572,2021-11-03 19:34:00,CLAY
9.8,9.8,9.8,9.8,700,2021-11-03 19:35:00,CLAY
9.8,9.8,9.8,9.8,2615,2021-11-03 19:38:00,CLAY
9.8,9.8,9.8,9.8,4000,2021-11-03 19:39:00,CLAY
9.84,9.84,9.84,9.84,100,2021-11-03 19:45:00,CLAY
9.84,9.84,9.84,9.84,100,2021-11-03 19:51:00,CLAY
9.84,9.84,9.84,9.84,100,2021-11-03 19:54:00,CLAY
9.84,9.84,9.84,9.84,100,2021-11-03 19:57:00,CLAY
9.84,9.84,9.84,9.84,100,2021-11-03 19:59:00,CLAY
9.84,9.84,9.84,9.84,100,2021-11-03 20:00:00,CLAY
9.83,9.83,9.83,9.83,200,2021-11-09 14:30:00,CLAY
9.83,9.83,9.83,9.83,500,2021-11-09 17:40:00,CLAY
9.83,9.83,9.83,9.83,1414,2021-11-09 19:04:00,CLAY
9.85,9.85,9.85,9.85,100,2021-11-09 19:33:00,CLAY
9.83,9.83,9.83,9.83,1003,2021-11-09 20:30:00,CLAY
9.85,9.85,9.85,9.85,100,2021-11-09 20:32:00,CLAY
9.85,9.85,9.85,9.85,100,2021-11-09 20:50:00,CLAY
9.85,9.85,9.85,9.85,100,2021-11-09 20:58:00,CLAY
9.83,9.83,9.83,9.83,100,2021-11-11 14:30:00,CLAY
9.84,9.84,9.84,9.84,75659,2021-11-11 15:51:00,CLAY
9.8652,9.8652,9.8652,9.8652,100,2021-11-12 16:21:00,CLAY
9.83,9.83,9.83,9.83,104,2021-11-12 16:25:00,CLAY
9.86,9.86,9.86,9.86,150000,2021-11-16 16:34:00,CLAY
9.86,9.86,9.86,9.86,100000,2021-11-16 16:52:00,CLAY
9.87,9.87,9.87,9.87,1665,2021-11-19 14:49:00,CLAY
9.88,9.88,9.88,9.88,100,2021-11-19 15:13:00,CLAY
9.87,9.87,9.87,9.87,519,2021-11-19 15:30:00,CLAY
9.875,9.875,9.875,9.875,100,2021-11-19 16:11:00,CLAY
9.875,9.875,9.875,9.875,100,2021-11-19 20:30:00,CLAY
9.88,9.88,9.88,9.88,1200,2021-11-19 21:00:00,CLAY
9.88,9.88,9.88,9.88,200,2021-11-22 13:49:00,CLAY
9.87,9.88,9.87,9.88,30921,2021-11-22 14:32:00,CLAY
9.88,9.88,9.88,9.88,5000,2021-11-22 15:09:00,CLAY
9.885,9.885,9.885,9.885,100,2021-11-22 15:43:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 16:05:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 16:28:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 16:54:00,CLAY
9.885,9.885,9.885,9.885,100,2021-11-22 17:23:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 17:53:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 18:24:00,CLAY
9.88,9.88,9.88,9.88,44096,2021-11-22 18:28:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:01:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:07:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:11:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:16:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:20:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:25:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:29:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:34:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:38:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:43:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:47:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:51:00,CLAY
9.89,9.89,9.89,9.89,100,2021-11-22 19:56:00,CLAY
