open,high,low,close,volume,datetime,symbol
2.54,2.54,2.54,2.54,100,2021-11-01 13:28:00,MDVL
2.57,2.57,2.57,2.57,1921,2021-11-01 13:30:00,MDVL
2.57,2.57,2.51,2.51,723,2021-11-01 13:32:00,MDVL
2.545,2.545,2.545,2.545,100,2021-11-01 13:41:00,MDVL
2.545,2.57,2.53,2.53,2256,2021-11-01 13:42:00,MDVL
2.57,2.57,2.57,2.57,100,2021-11-01 13:50:00,MDVL
2.58,2.58,2.58,2.58,100,2021-11-01 13:51:00,MDVL
2.59,2.59,2.59,2.59,100,2021-11-01 13:55:00,MDVL
2.59,2.59,2.59,2.59,203,2021-11-01 14:00:00,MDVL
2.59,2.59,2.58,2.58,882,2021-11-01 14:01:00,MDVL
2.59,2.59,2.56,2.59,567,2021-11-01 14:03:00,MDVL
2.5926,2.5926,2.58,2.58,700,2021-11-01 14:04:00,MDVL
2.6,2.61,2.6,2.61,500,2021-11-01 14:07:00,MDVL
2.62,2.64,2.62,2.64,1100,2021-11-01 14:08:00,MDVL
2.66,2.66,2.645,2.645,700,2021-11-01 14:09:00,MDVL
2.6599,2.6599,2.6369,2.6369,1152,2021-11-01 14:13:00,MDVL
2.65,2.65,2.63,2.63,3200,2021-11-01 14:20:00,MDVL
2.63,2.63,2.63,2.63,200,2021-11-01 14:21:00,MDVL
2.64,2.64,2.64,2.64,1000,2021-11-01 14:23:00,MDVL
2.65,2.65,2.64,2.6476,500,2021-11-01 14:24:00,MDVL
2.6366,2.6366,2.6366,2.6366,200,2021-11-01 14:26:00,MDVL
2.62,2.62,2.58,2.58,2372,2021-11-01 14:36:00,MDVL
2.5903,2.5903,2.5903,2.5903,150,2021-11-01 14:38:00,MDVL
2.635,2.635,2.63,2.63,200,2021-11-01 14:40:00,MDVL
2.5901,2.5901,2.5901,2.5901,1000,2021-11-01 14:49:00,MDVL
2.5934,2.5934,2.59,2.59,1200,2021-11-01 14:58:00,MDVL
2.6,2.62,2.6,2.62,700,2021-11-01 15:07:00,MDVL
2.62,2.62,2.62,2.62,100,2021-11-01 15:08:00,MDVL
2.619,2.619,2.619,2.619,200,2021-11-01 15:16:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-01 15:24:00,MDVL
2.61,2.6122,2.61,2.6122,600,2021-11-01 15:26:00,MDVL
2.62,2.65,2.6198,2.65,1400,2021-11-01 15:27:00,MDVL
2.647,2.68,2.62,2.68,14036,2021-11-01 15:28:00,MDVL
2.65,2.65,2.65,2.65,1600,2021-11-01 15:48:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-01 15:51:00,MDVL
2.6432,2.65,2.6432,2.65,1100,2021-11-01 15:54:00,MDVL
2.63,2.63,2.63,2.63,100,2021-11-01 15:56:00,MDVL
2.63,2.63,2.63,2.63,100,2021-11-01 16:02:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-01 16:06:00,MDVL
2.61,2.61,2.61,2.61,2600,2021-11-01 16:09:00,MDVL
2.6106,2.6106,2.6106,2.6106,500,2021-11-01 16:11:00,MDVL
2.6232,2.6232,2.6232,2.6232,107,2021-11-01 16:19:00,MDVL
2.63,2.63,2.63,2.63,200,2021-11-01 16:38:00,MDVL
2.65,2.65,2.65,2.65,300,2021-11-01 16:44:00,MDVL
2.66,2.66,2.66,2.66,100,2021-11-01 16:56:00,MDVL
2.6599,2.66,2.6599,2.66,1115,2021-11-01 17:03:00,MDVL
2.66,2.66,2.66,2.66,127,2021-11-01 17:09:00,MDVL
2.6465,2.6465,2.6465,2.6465,231,2021-11-01 17:10:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-01 17:11:00,MDVL
2.6539,2.6539,2.65,2.65,999,2021-11-01 17:24:00,MDVL
2.67,2.68,2.64,2.64,4225,2021-11-01 17:27:00,MDVL
2.64,2.6461,2.64,2.6461,250,2021-11-01 17:33:00,MDVL
2.64,2.6407,2.64,2.6407,802,2021-11-01 17:40:00,MDVL
2.63,2.63,2.63,2.63,100,2021-11-01 17:42:00,MDVL
2.645,2.645,2.645,2.645,100,2021-11-01 17:52:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-01 18:20:00,MDVL
2.6199,2.6199,2.6199,2.6199,100,2021-11-01 18:30:00,MDVL
2.62,2.62,2.62,2.62,300,2021-11-01 18:33:00,MDVL
2.63,2.63,2.62,2.62,600,2021-11-01 18:35:00,MDVL
2.62,2.63,2.62,2.63,1470,2021-11-01 18:36:00,MDVL
2.62,2.62,2.61,2.61,517,2021-11-01 18:54:00,MDVL
2.6,2.6,2.6,2.6,300,2021-11-01 18:55:00,MDVL
2.61,2.61,2.6,2.6,700,2021-11-01 18:57:00,MDVL
2.61,2.61,2.61,2.61,400,2021-11-01 19:03:00,MDVL
2.61,2.61,2.61,2.61,190,2021-11-01 19:06:00,MDVL
2.61,2.61,2.61,2.61,168,2021-11-01 19:18:00,MDVL
2.62,2.62,2.62,2.62,428,2021-11-01 19:22:00,MDVL
2.63,2.63,2.63,2.63,200,2021-11-01 19:25:00,MDVL
2.62,2.62,2.62,2.62,150,2021-11-01 19:30:00,MDVL
2.645,2.645,2.645,2.645,100,2021-11-01 19:31:00,MDVL
2.645,2.645,2.645,2.645,100,2021-11-01 19:32:00,MDVL
2.645,2.645,2.645,2.645,100,2021-11-01 19:36:00,MDVL
2.66,2.66,2.66,2.66,100,2021-11-01 19:39:00,MDVL
2.64,2.64,2.64,2.64,300,2021-11-01 19:40:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-01 19:42:00,MDVL
2.65,2.65,2.65,2.65,300,2021-11-01 19:44:00,MDVL
2.67,2.68,2.67,2.68,1963,2021-11-01 19:45:00,MDVL
2.69,2.7,2.69,2.7,550,2021-11-01 19:46:00,MDVL
2.69,2.7,2.69,2.69,300,2021-11-01 19:47:00,MDVL
2.7,2.7,2.7,2.7,700,2021-11-01 19:48:00,MDVL
2.68,2.7,2.68,2.7,1000,2021-11-01 19:49:00,MDVL
2.7,2.72,2.7,2.72,907,2021-11-01 19:50:00,MDVL
2.72,2.73,2.71,2.73,715,2021-11-01 19:51:00,MDVL
2.6901,2.73,2.6901,2.71,8524,2021-11-01 19:52:00,MDVL
2.73,2.73,2.715,2.72,1561,2021-11-01 19:53:00,MDVL
2.715,2.74,2.715,2.74,1515,2021-11-01 19:54:00,MDVL
2.75,2.75,2.75,2.75,700,2021-11-01 19:55:00,MDVL
2.74,2.75,2.7181,2.725,2083,2021-11-01 19:56:00,MDVL
2.75,2.75,2.75,2.75,482,2021-11-01 19:57:00,MDVL
2.74,2.75,2.74,2.75,1795,2021-11-01 19:58:00,MDVL
2.7464,2.77,2.74,2.77,3700,2021-11-01 19:59:00,MDVL
2.75,2.75,2.75,2.75,5244,2021-11-01 20:00:00,MDVL
2.73,2.73,2.73,2.73,499,2021-11-01 20:47:00,MDVL
2.73,2.73,2.73,2.73,100,2021-11-01 20:48:00,MDVL
2.75,2.75,2.75,2.75,715,2021-11-01 20:57:00,MDVL
2.73,2.73,2.73,2.73,1000,2021-11-01 23:48:00,MDVL
2.74,2.74,2.74,2.74,100,2021-11-02 11:01:00,MDVL
2.635,2.72,2.6156,2.6156,798,2021-11-02 13:30:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-02 13:32:00,MDVL
2.72,2.72,2.72,2.72,100,2021-11-02 13:41:00,MDVL
2.676,2.7,2.676,2.7,500,2021-11-02 14:20:00,MDVL
2.68,2.68,2.6601,2.6601,450,2021-11-02 14:46:00,MDVL
2.66,2.67,2.66,2.67,200,2021-11-02 14:49:00,MDVL
2.6637,2.6637,2.6637,2.6637,100,2021-11-02 14:54:00,MDVL
2.6501,2.6501,2.6501,2.6501,100,2021-11-02 14:57:00,MDVL
2.6527,2.665,2.652,2.665,310,2021-11-02 15:03:00,MDVL
2.67,2.67,2.67,2.67,100,2021-11-02 15:18:00,MDVL
2.68,2.68,2.68,2.68,100,2021-11-02 15:28:00,MDVL
2.69,2.69,2.69,2.69,100,2021-11-02 15:34:00,MDVL
2.69,2.69,2.69,2.69,186,2021-11-02 15:41:00,MDVL
2.68,2.7,2.68,2.7,300,2021-11-02 15:44:00,MDVL
2.6726,2.6726,2.6726,2.6726,129,2021-11-02 16:03:00,MDVL
2.69,2.69,2.69,2.69,1700,2021-11-02 16:05:00,MDVL
2.7,2.7,2.7,2.7,100,2021-11-02 16:09:00,MDVL
2.69,2.69,2.67,2.67,10168,2021-11-02 16:16:00,MDVL
2.68,2.68,2.68,2.68,100,2021-11-02 16:27:00,MDVL
2.66,2.66,2.66,2.66,200,2021-11-02 16:32:00,MDVL
2.65,2.65,2.62,2.62,1674,2021-11-02 16:33:00,MDVL
2.6159,2.6159,2.6159,2.6159,170,2021-11-02 16:37:00,MDVL
2.67,2.67,2.67,2.67,100,2021-11-02 16:41:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-02 17:01:00,MDVL
2.65,2.65,2.65,2.65,639,2021-11-02 17:15:00,MDVL
2.6301,2.6301,2.63,2.63,1000,2021-11-02 17:20:00,MDVL
2.63,2.63,2.62,2.62,600,2021-11-02 17:21:00,MDVL
2.6208,2.6208,2.6208,2.6208,134,2021-11-02 17:34:00,MDVL
2.625,2.63,2.625,2.63,200,2021-11-02 17:38:00,MDVL
2.63,2.65,2.63,2.65,2100,2021-11-02 17:39:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-02 17:40:00,MDVL
2.65,2.65,2.65,2.65,500,2021-11-02 17:42:00,MDVL
2.63,2.63,2.63,2.63,800,2021-11-02 17:58:00,MDVL
2.66,2.66,2.64,2.64,408,2021-11-02 18:27:00,MDVL
2.657,2.66,2.656,2.66,800,2021-11-02 18:28:00,MDVL
2.6334,2.6334,2.6334,2.6334,400,2021-11-02 18:29:00,MDVL
2.645,2.645,2.645,2.645,260,2021-11-02 18:39:00,MDVL
2.645,2.645,2.645,2.645,100,2021-11-02 18:40:00,MDVL
2.67,2.68,2.67,2.68,2183,2021-11-02 18:47:00,MDVL
2.68,2.68,2.68,2.68,579,2021-11-02 18:48:00,MDVL
2.69,2.695,2.69,2.69,2501,2021-11-02 19:10:00,MDVL
2.69,2.7,2.69,2.7,500,2021-11-02 19:44:00,MDVL
2.69,2.7,2.68,2.68,1839,2021-11-02 19:46:00,MDVL
2.683,2.683,2.68,2.68,898,2021-11-02 19:47:00,MDVL
2.68,2.68,2.68,2.68,100,2021-11-02 19:48:00,MDVL
2.685,2.685,2.685,2.685,100,2021-11-02 19:49:00,MDVL
2.685,2.69,2.685,2.69,200,2021-11-02 19:50:00,MDVL
2.69,2.69,2.69,2.69,300,2021-11-02 19:58:00,MDVL
2.7,2.7,2.7,2.7,371,2021-11-02 19:59:00,MDVL
2.69,2.69,2.69,2.69,2528,2021-11-02 20:00:00,MDVL
2.67,2.67,2.67,2.67,200,2021-11-02 22:04:00,MDVL
2.68,2.68,2.68,2.68,2081,2021-11-03 13:30:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 13:44:00,MDVL
2.665,2.665,2.665,2.665,100,2021-11-03 13:45:00,MDVL
2.64,2.64,2.64,2.64,200,2021-11-03 13:46:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 13:47:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 13:48:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 13:49:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 13:50:00,MDVL
2.63,2.63,2.63,2.63,100,2021-11-03 13:51:00,MDVL
2.63,2.64,2.59,2.59,857,2021-11-03 13:53:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 13:54:00,MDVL
2.59,2.5963,2.59,2.5963,1100,2021-11-03 13:55:00,MDVL
2.59,2.59,2.59,2.59,100,2021-11-03 13:56:00,MDVL
2.59,2.59,2.59,2.59,100,2021-11-03 13:57:00,MDVL
2.64,2.65,2.61,2.61,900,2021-11-03 13:58:00,MDVL
2.6894,2.6894,2.63,2.63,700,2021-11-03 14:09:00,MDVL
2.63,2.7,2.63,2.7,22100,2021-11-03 14:12:00,MDVL
2.705,2.705,2.69,2.69,300,2021-11-03 14:14:00,MDVL
2.7,2.7,2.7,2.7,100,2021-11-03 14:16:00,MDVL
2.69,2.69,2.69,2.69,200,2021-11-03 14:18:00,MDVL
2.7,2.7,2.7,2.7,200,2021-11-03 14:28:00,MDVL
2.68,2.68,2.68,2.68,200,2021-11-03 14:33:00,MDVL
2.68,2.68,2.68,2.68,200,2021-11-03 14:35:00,MDVL
2.69,2.69,2.69,2.69,100,2021-11-03 14:39:00,MDVL
2.69,2.69,2.69,2.69,100,2021-11-03 14:40:00,MDVL
2.68,2.68,2.68,2.68,100,2021-11-03 14:41:00,MDVL
2.68,2.68,2.68,2.68,100,2021-11-03 14:42:00,MDVL
2.7,2.7,2.65,2.65,400,2021-11-03 14:43:00,MDVL
2.7,2.71,2.7,2.71,896,2021-11-03 14:45:00,MDVL
2.71,2.71,2.71,2.71,100,2021-11-03 14:47:00,MDVL
2.7159,2.7159,2.7159,2.7159,500,2021-11-03 14:48:00,MDVL
2.71,2.71,2.7,2.7,2383,2021-11-03 14:51:00,MDVL
2.71,2.71,2.71,2.71,300,2021-11-03 14:53:00,MDVL
2.7,2.7,2.7,2.7,318,2021-11-03 14:55:00,MDVL
2.68,2.68,2.68,2.68,100,2021-11-03 14:56:00,MDVL
2.68,2.68,2.68,2.68,100,2021-11-03 14:57:00,MDVL
2.68,2.68,2.68,2.68,200,2021-11-03 14:58:00,MDVL
2.63,2.63,2.63,2.63,100,2021-11-03 15:00:00,MDVL
2.63,2.63,2.63,2.63,100,2021-11-03 15:01:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 15:03:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 15:04:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 15:05:00,MDVL
2.65,2.65,2.65,2.65,357,2021-11-03 15:07:00,MDVL
2.65,2.68,2.65,2.67,400,2021-11-03 15:08:00,MDVL
2.6773,2.68,2.6773,2.68,400,2021-11-03 15:09:00,MDVL
2.6773,2.68,2.6773,2.68,300,2021-11-03 15:11:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 15:12:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 15:13:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 15:15:00,MDVL
2.68,2.68,2.68,2.68,418,2021-11-03 15:17:00,MDVL
2.68,2.69,2.68,2.69,400,2021-11-03 15:21:00,MDVL
2.69,2.69,2.69,2.69,100,2021-11-03 15:22:00,MDVL
2.7,2.7,2.7,2.7,900,2021-11-03 15:24:00,MDVL
2.7,2.7,2.7,2.7,600,2021-11-03 15:31:00,MDVL
2.7,2.7,2.7,2.7,100,2021-11-03 15:32:00,MDVL
2.69,2.69,2.69,2.69,717,2021-11-03 15:34:00,MDVL
2.69,2.69,2.69,2.69,390,2021-11-03 15:35:00,MDVL
2.71,2.71,2.71,2.71,230,2021-11-03 15:38:00,MDVL
2.71,2.71,2.71,2.71,100,2021-11-03 15:44:00,MDVL
2.71,2.71,2.7097,2.7097,1700,2021-11-03 15:45:00,MDVL
2.715,2.715,2.715,2.715,100,2021-11-03 15:46:00,MDVL
2.715,2.715,2.715,2.715,100,2021-11-03 15:51:00,MDVL
2.7069,2.72,2.7069,2.72,400,2021-11-03 15:55:00,MDVL
2.72,2.72,2.716,2.72,600,2021-11-03 15:59:00,MDVL
2.7,2.7,2.7,2.7,338,2021-11-03 16:02:00,MDVL
2.67,2.67,2.67,2.67,100,2021-11-03 16:03:00,MDVL
2.67,2.67,2.67,2.67,100,2021-11-03 16:05:00,MDVL
2.67,2.67,2.67,2.67,100,2021-11-03 16:07:00,MDVL
2.67,2.67,2.67,2.67,100,2021-11-03 16:08:00,MDVL
2.65,2.72,2.65,2.72,300,2021-11-03 16:10:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 16:14:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 16:15:00,MDVL
2.675,2.675,2.675,2.675,100,2021-11-03 16:16:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 16:19:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 16:20:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 16:24:00,MDVL
2.64,2.64,2.64,2.64,200,2021-11-03 16:26:00,MDVL
2.64,2.64,2.64,2.64,300,2021-11-03 16:27:00,MDVL
2.64,2.64,2.64,2.64,355,2021-11-03 16:29:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 16:30:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 16:33:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 16:35:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 16:38:00,MDVL
2.64,2.64,2.64,2.64,1300,2021-11-03 16:43:00,MDVL
2.64,2.655,2.64,2.655,200,2021-11-03 16:46:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 16:48:00,MDVL
2.64,2.65,2.64,2.65,200,2021-11-03 16:50:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 16:51:00,MDVL
2.64,2.64,2.64,2.64,1552,2021-11-03 16:53:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 16:59:00,MDVL
2.64,2.64,2.64,2.64,100,2021-11-03 17:00:00,MDVL
2.64,2.64,2.62,2.62,3844,2021-11-03 17:03:00,MDVL
2.62,2.62,2.62,2.62,100,2021-11-03 17:06:00,MDVL
2.6,2.6,2.6,2.6,100,2021-11-03 17:10:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:14:00,MDVL
2.61,2.635,2.61,2.635,200,2021-11-03 17:15:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:16:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:19:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:23:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:25:00,MDVL
2.61,2.61,2.61,2.61,1600,2021-11-03 17:27:00,MDVL
2.61,2.61,2.6097,2.6097,1125,2021-11-03 17:31:00,MDVL
2.6,2.63,2.6,2.63,200,2021-11-03 17:33:00,MDVL
2.6,2.6,2.6,2.6,700,2021-11-03 17:34:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:36:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:38:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:40:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:42:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:46:00,MDVL
2.61,2.61,2.61,2.61,100,2021-11-03 17:48:00,MDVL
2.61,2.61,2.61,2.61,200,2021-11-03 17:49:00,MDVL
2.6,2.6,2.59,2.59,200,2021-11-03 17:52:00,MDVL
2.5798,2.5798,2.5798,2.5798,100,2021-11-03 17:53:00,MDVL
2.58,2.58,2.58,2.58,100,2021-11-03 17:57:00,MDVL
2.57,2.57,2.57,2.57,200,2021-11-03 18:00:00,MDVL
2.57,2.5794,2.57,2.5794,200,2021-11-03 18:05:00,MDVL
2.58,2.58,2.58,2.58,100,2021-11-03 18:06:00,MDVL
2.59,2.59,2.59,2.59,100,2021-11-03 18:08:00,MDVL
2.58,2.58,2.58,2.58,100,2021-11-03 18:09:00,MDVL
2.58,2.58,2.58,2.58,100,2021-11-03 18:10:00,MDVL
2.58,2.58,2.58,2.58,100,2021-11-03 18:12:00,MDVL
2.6199,2.6199,2.59,2.59,1100,2021-11-03 18:13:00,MDVL
2.5861,2.5861,2.5861,2.5861,100,2021-11-03 18:14:00,MDVL
2.58,2.59,2.58,2.5827,628,2021-11-03 18:18:00,MDVL
2.58,2.59,2.58,2.59,200,2021-11-03 18:19:00,MDVL
2.59,2.59,2.59,2.59,100,2021-11-03 18:20:00,MDVL
2.58,2.58,2.58,2.58,100,2021-11-03 18:21:00,MDVL
2.58,2.58,2.58,2.58,100,2021-11-03 18:22:00,MDVL
2.58,2.58,2.58,2.58,100,2021-11-03 18:24:00,MDVL
2.58,2.58,2.58,2.58,1006,2021-11-03 18:27:00,MDVL
2.57,2.59,2.57,2.57,4779,2021-11-03 18:28:00,MDVL
2.56,2.57,2.56,2.57,250,2021-11-03 18:29:00,MDVL
2.5773,2.58,2.57,2.57,400,2021-11-03 18:30:00,MDVL
2.58,2.58,2.57,2.57,200,2021-11-03 18:31:00,MDVL
2.57,2.595,2.57,2.59,8100,2021-11-03 18:32:00,MDVL
2.59,2.59,2.59,2.59,100,2021-11-03 18:33:00,MDVL
2.59,2.6,2.59,2.6,1600,2021-11-03 18:34:00,MDVL
2.61,2.62,2.61,2.62,500,2021-11-03 18:35:00,MDVL
2.63,2.63,2.63,2.63,100,2021-11-03 18:42:00,MDVL
2.63,2.63,2.62,2.62,925,2021-11-03 18:43:00,MDVL
2.635,2.635,2.635,2.635,100,2021-11-03 18:44:00,MDVL
2.64,2.64,2.64,2.64,300,2021-11-03 18:45:00,MDVL
2.65,2.65,2.65,2.65,200,2021-11-03 18:47:00,MDVL
2.68,2.7,2.68,2.69,8246,2021-11-03 18:51:00,MDVL
2.68,2.68,2.68,2.68,301,2021-11-03 18:52:00,MDVL
2.68,2.68,2.68,2.68,150,2021-11-03 18:58:00,MDVL
2.68,2.68,2.68,2.68,100,2021-11-03 18:59:00,MDVL
2.66,2.67,2.66,2.67,200,2021-11-03 19:02:00,MDVL
2.66,2.66,2.66,2.66,100,2021-11-03 19:03:00,MDVL
2.66,2.66,2.66,2.66,100,2021-11-03 19:05:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 19:06:00,MDVL
2.65,2.65,2.65,2.65,100,2021-11-03 19:07:00,MDVL
