open,high,low,close,volume,datetime,symbol
3.79,3.79,3.79,3.79,722,2021-11-01 13:30:00,GMTX
3.84,3.84,3.84,3.84,300,2021-11-01 13:31:00,GMTX
3.805,3.805,3.77,3.77,1100,2021-11-01 13:33:00,GMTX
3.82,3.82,3.813,3.813,200,2021-11-01 13:34:00,GMTX
3.82,3.82,3.82,3.82,713,2021-11-01 13:35:00,GMTX
3.821,3.83,3.821,3.83,400,2021-11-01 13:37:00,GMTX
3.84,3.84,3.84,3.84,100,2021-11-01 13:40:00,GMTX
3.8799,3.8799,3.8799,3.8799,2000,2021-11-01 13:41:00,GMTX
3.9,3.9,3.9,3.9,199,2021-11-01 13:43:00,GMTX
3.88,3.88,3.88,3.88,1000,2021-11-01 13:46:00,GMTX
3.88,3.88,3.88,3.88,100,2021-11-01 13:56:00,GMTX
3.9,3.902,3.9,3.902,1198,2021-11-01 14:00:00,GMTX
3.88,3.88,3.88,3.88,200,2021-11-01 14:03:00,GMTX
3.86,3.86,3.86,3.86,100,2021-11-01 14:04:00,GMTX
3.89,3.89,3.89,3.89,200,2021-11-01 14:06:00,GMTX
3.9,3.93,3.9,3.922,767,2021-11-01 14:09:00,GMTX
3.93,3.93,3.93,3.93,400,2021-11-01 14:11:00,GMTX
3.93,3.93,3.93,3.93,100,2021-11-01 14:19:00,GMTX
3.93,3.93,3.9,3.9,1200,2021-11-01 14:20:00,GMTX
3.92,3.92,3.91,3.91,795,2021-11-01 14:21:00,GMTX
3.91,3.91,3.91,3.91,200,2021-11-01 14:26:00,GMTX
3.9033,3.92,3.9033,3.92,200,2021-11-01 14:31:00,GMTX
3.91,3.91,3.91,3.91,100,2021-11-01 14:32:00,GMTX
3.905,3.905,3.905,3.905,100,2021-11-01 14:35:00,GMTX
3.91,3.91,3.91,3.91,200,2021-11-01 14:45:00,GMTX
3.9,3.9,3.9,3.9,100,2021-11-01 14:47:00,GMTX
3.9116,3.9116,3.91,3.91,4337,2021-11-01 14:51:00,GMTX
3.9228,3.9228,3.9228,3.9228,1000,2021-11-01 14:54:00,GMTX
3.91,3.91,3.91,3.91,100,2021-11-01 14:57:00,GMTX
3.9,3.9,3.9,3.9,400,2021-11-01 14:58:00,GMTX
3.902,3.902,3.902,3.902,148,2021-11-01 14:59:00,GMTX
3.91,3.91,3.9,3.9,816,2021-11-01 15:00:00,GMTX
3.93,3.93,3.92,3.92,655,2021-11-01 15:08:00,GMTX
3.92,3.93,3.92,3.93,550,2021-11-01 15:14:00,GMTX
3.91,3.92,3.91,3.92,1100,2021-11-01 15:18:00,GMTX
3.91,3.91,3.9,3.9,474,2021-11-01 15:20:00,GMTX
3.9,3.9,3.9,3.9,700,2021-11-01 15:21:00,GMTX
3.89,3.89,3.89,3.89,100,2021-11-01 15:23:00,GMTX
3.9,3.9,3.9,3.9,100,2021-11-01 15:30:00,GMTX
3.89,3.89,3.88,3.8824,1334,2021-11-01 15:34:00,GMTX
3.87,3.87,3.85,3.85,3161,2021-11-01 15:35:00,GMTX
3.85,3.85,3.85,3.85,300,2021-11-01 15:39:00,GMTX
3.85,3.85,3.85,3.85,100,2021-11-01 15:41:00,GMTX
3.85,3.87,3.85,3.85,1470,2021-11-01 15:43:00,GMTX
3.85,3.85,3.85,3.85,100,2021-11-01 15:44:00,GMTX
3.85,3.85,3.85,3.85,200,2021-11-01 15:58:00,GMTX
3.85,3.85,3.85,3.85,140,2021-11-01 16:02:00,GMTX
3.86,3.86,3.86,3.86,100,2021-11-01 16:04:00,GMTX
3.85,3.85,3.83,3.83,3155,2021-11-01 16:08:00,GMTX
3.82,3.82,3.82,3.82,100,2021-11-01 16:17:00,GMTX
3.82,3.82,3.82,3.82,157,2021-11-01 16:18:00,GMTX
3.84,3.85,3.84,3.85,874,2021-11-01 16:28:00,GMTX
3.8699,3.8699,3.8699,3.8699,157,2021-11-01 16:30:00,GMTX
3.86,3.86,3.86,3.86,100,2021-11-01 16:32:00,GMTX
3.8786,3.8786,3.8786,3.8786,125,2021-11-01 16:55:00,GMTX
3.86,3.86,3.86,3.86,100,2021-11-01 17:00:00,GMTX
3.865,3.87,3.865,3.87,400,2021-11-01 17:08:00,GMTX
3.865,3.865,3.865,3.865,100,2021-11-01 17:30:00,GMTX
3.87,3.87,3.87,3.87,100,2021-11-01 17:32:00,GMTX
3.865,3.865,3.865,3.865,250,2021-11-01 17:33:00,GMTX
3.87,3.87,3.86,3.86,200,2021-11-01 17:34:00,GMTX
3.86,3.86,3.84,3.84,1091,2021-11-01 17:48:00,GMTX
3.84,3.84,3.84,3.84,100,2021-11-01 17:53:00,GMTX
3.84,3.84,3.84,3.84,300,2021-11-01 18:05:00,GMTX
3.8301,3.8301,3.8301,3.8301,150,2021-11-01 18:13:00,GMTX
3.82,3.82,3.82,3.82,150,2021-11-01 18:23:00,GMTX
3.825,3.825,3.825,3.825,100,2021-11-01 18:29:00,GMTX
3.83,3.83,3.82,3.82,308,2021-11-01 18:32:00,GMTX
3.83,3.83,3.82,3.825,323,2021-11-01 18:48:00,GMTX
3.82,3.82,3.82,3.82,300,2021-11-01 18:53:00,GMTX
3.81,3.82,3.81,3.82,400,2021-11-01 18:57:00,GMTX
3.84,3.84,3.84,3.84,100,2021-11-01 19:06:00,GMTX
3.84,3.87,3.84,3.87,400,2021-11-01 19:44:00,GMTX
3.85,3.85,3.85,3.85,100,2021-11-01 19:46:00,GMTX
3.87,3.87,3.87,3.87,300,2021-11-01 19:50:00,GMTX
3.87,3.87,3.87,3.87,700,2021-11-01 19:54:00,GMTX
3.87,3.87,3.87,3.87,309,2021-11-01 19:55:00,GMTX
3.87,3.87,3.87,3.87,100,2021-11-01 19:56:00,GMTX
3.865,3.87,3.86,3.87,700,2021-11-01 19:57:00,GMTX
3.86,3.86,3.86,3.86,200,2021-11-01 19:58:00,GMTX
3.86,3.86,3.85,3.85,600,2021-11-01 19:59:00,GMTX
3.85,3.85,3.85,3.85,6940,2021-11-01 20:00:00,GMTX
3.85,3.85,3.85,3.85,108,2021-11-01 20:01:00,GMTX
3.85,3.85,3.85,3.85,1173,2021-11-01 20:57:00,GMTX
3.82,3.82,3.82,3.82,1693,2021-11-01 23:52:00,GMTX
3.83,3.83,3.83,3.83,2111,2021-11-02 13:14:00,GMTX
3.86,3.86,3.85,3.85,1046,2021-11-02 13:30:00,GMTX
3.895,3.895,3.85,3.85,400,2021-11-02 13:33:00,GMTX
3.82,3.82,3.82,3.82,200,2021-11-02 13:34:00,GMTX
3.81,3.81,3.81,3.81,146,2021-11-02 13:35:00,GMTX
3.87,3.87,3.87,3.87,200,2021-11-02 13:36:00,GMTX
3.8184,3.8184,3.8,3.8,600,2021-11-02 13:37:00,GMTX
3.8,3.8,3.8,3.8,100,2021-11-02 13:40:00,GMTX
3.81,3.81,3.8,3.8,4983,2021-11-02 13:42:00,GMTX
3.81,3.81,3.8,3.8,300,2021-11-02 13:44:00,GMTX
3.83,3.83,3.83,3.83,154,2021-11-02 13:46:00,GMTX
3.83,3.8395,3.83,3.8395,504,2021-11-02 13:51:00,GMTX
3.81,3.81,3.81,3.81,350,2021-11-02 13:54:00,GMTX
3.8397,3.8397,3.8397,3.8397,1600,2021-11-02 14:01:00,GMTX
3.81,3.81,3.8,3.8,1407,2021-11-02 14:03:00,GMTX
3.8,3.8,3.79,3.79,5875,2021-11-02 14:05:00,GMTX
3.75,3.75,3.75,3.75,100,2021-11-02 14:07:00,GMTX
3.7613,3.7613,3.7613,3.7613,250,2021-11-02 14:10:00,GMTX
3.75,3.75,3.75,3.75,100,2021-11-02 14:11:00,GMTX
3.75,3.75,3.75,3.75,100,2021-11-02 14:14:00,GMTX
3.75,3.75,3.75,3.75,100,2021-11-02 14:18:00,GMTX
3.75,3.75,3.74,3.74,719,2021-11-02 14:19:00,GMTX
3.73,3.73,3.73,3.73,300,2021-11-02 14:28:00,GMTX
3.73,3.74,3.73,3.735,1850,2021-11-02 14:40:00,GMTX
3.72,3.72,3.72,3.72,100,2021-11-02 14:53:00,GMTX
3.72,3.72,3.71,3.71,200,2021-11-02 14:54:00,GMTX
3.7,3.71,3.7,3.71,200,2021-11-02 14:55:00,GMTX
3.7,3.7,3.7,3.7,100,2021-11-02 14:58:00,GMTX
3.7,3.71,3.7,3.7,6715,2021-11-02 14:59:00,GMTX
3.71,3.71,3.71,3.71,100,2021-11-02 15:01:00,GMTX
3.7,3.7,3.7,3.7,100,2021-11-02 15:02:00,GMTX
3.72,3.72,3.72,3.72,200,2021-11-02 15:04:00,GMTX
3.71,3.71,3.71,3.71,100,2021-11-02 15:05:00,GMTX
3.71,3.71,3.71,3.71,100,2021-11-02 15:06:00,GMTX
3.71,3.71,3.71,3.71,100,2021-11-02 15:08:00,GMTX
3.71,3.71,3.71,3.71,100,2021-11-02 15:15:00,GMTX
3.72,3.72,3.72,3.72,700,2021-11-02 15:27:00,GMTX
3.71,3.71,3.7,3.7,200,2021-11-02 15:28:00,GMTX
3.705,3.71,3.705,3.71,362,2021-11-02 15:30:00,GMTX
3.715,3.715,3.715,3.715,100,2021-11-02 15:41:00,GMTX
3.72,3.72,3.72,3.72,501,2021-11-02 15:42:00,GMTX
3.71,3.71,3.71,3.71,200,2021-11-02 15:53:00,GMTX
3.71,3.71,3.71,3.71,200,2021-11-02 15:54:00,GMTX
3.7,3.7,3.7,3.7,361,2021-11-02 15:56:00,GMTX
