open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,450,2021-11-01 13:30:00,EJFA
10.02,10.02,10.005,10.005,31469,2021-11-01 13:35:00,EJFA
10.02,10.02,10.02,10.02,2500,2021-11-01 13:37:00,EJFA
10.005,10.04,10.005,10.04,12633,2021-11-01 13:39:00,EJFA
10.0,10.0,10.0,10.0,300,2021-11-01 13:42:00,EJFA
10.0399,10.0399,10.01,10.01,4344,2021-11-01 13:44:00,EJFA
9.98,9.98,9.98,9.98,2864,2021-11-01 14:05:00,EJFA
10.0,10.0,10.0,10.0,20000,2021-11-01 14:29:00,EJFA
10.0,10.0,10.0,10.0,27738,2021-11-01 15:22:00,EJFA
10.0,10.0,10.0,10.0,1400,2021-11-01 15:23:00,EJFA
10.0,10.0,10.0,10.0,1168,2021-11-01 15:24:00,EJFA
10.0,10.0,10.0,10.0,100,2021-11-01 15:30:00,EJFA
10.0,10.0,10.0,10.0,1400,2021-11-01 15:31:00,EJFA
10.0,10.0,10.0,10.0,7200,2021-11-01 15:32:00,EJFA
10.0,10.0,10.0,10.0,600,2021-11-01 15:34:00,EJFA
9.9818,9.9818,9.9818,9.9818,100,2021-11-01 15:35:00,EJFA
10.0,10.0,10.0,10.0,100,2021-11-01 15:36:00,EJFA
10.005,10.005,10.005,10.005,5750,2021-11-01 15:40:00,EJFA
10.04,10.04,10.04,10.04,100,2021-11-01 16:29:00,EJFA
10.0,10.0,10.0,10.0,7153,2021-11-01 16:37:00,EJFA
10.0,10.0,10.0,10.0,300,2021-11-01 16:38:00,EJFA
10.02,10.02,10.02,10.02,100,2021-11-01 16:42:00,EJFA
10.03,10.03,10.03,10.03,500,2021-11-01 16:46:00,EJFA
10.03,10.03,10.03,10.03,100,2021-11-01 16:47:00,EJFA
10.03,10.03,10.02,10.025,3900,2021-11-01 16:56:00,EJFA
10.03,10.03,10.03,10.03,100,2021-11-01 17:02:00,EJFA
10.04,10.04,10.04,10.04,2000,2021-11-01 17:05:00,EJFA
10.04,10.04,10.04,10.04,1000,2021-11-01 17:07:00,EJFA
10.039,10.039,10.039,10.039,4000,2021-11-01 17:24:00,EJFA
10.025,10.025,10.025,10.025,100,2021-11-01 17:29:00,EJFA
10.03,10.03,10.03,10.03,4200,2021-11-01 17:34:00,EJFA
10.03,10.03,10.03,10.03,1900,2021-11-01 17:35:00,EJFA
10.03,10.03,10.03,10.03,2400,2021-11-01 17:36:00,EJFA
