open,high,low,close,volume,datetime,symbol
8.91,8.91,8.91,8.91,100,2021-11-01 11:20:00,QIWI
8.89,8.89,8.89,8.89,100,2021-11-01 12:33:00,QIWI
8.88,8.88,8.88,8.88,300,2021-11-01 12:35:00,QIWI
8.88,8.88,8.86,8.86,299,2021-11-01 12:37:00,QIWI
8.86,8.86,8.86,8.86,100,2021-11-01 12:44:00,QIWI
8.84,8.84,8.83,8.83,4202,2021-11-01 13:30:00,QIWI
8.835,8.838,8.82,8.82,1314,2021-11-01 13:31:00,QIWI
8.8399,8.8399,8.8399,8.8399,100,2021-11-01 13:32:00,QIWI
8.83,8.83,8.83,8.83,226,2021-11-01 13:34:00,QIWI
8.84,8.86,8.84,8.86,950,2021-11-01 13:38:00,QIWI
8.86,8.88,8.86,8.88,2226,2021-11-01 13:42:00,QIWI
8.88,8.9,8.88,8.9,886,2021-11-01 13:43:00,QIWI
8.8986,8.9099,8.89,8.9099,928,2021-11-01 13:44:00,QIWI
8.91,8.91,8.895,8.91,1150,2021-11-01 13:45:00,QIWI
8.9199,8.92,8.91,8.92,1298,2021-11-01 13:46:00,QIWI
8.91,8.91,8.91,8.91,100,2021-11-01 13:47:00,QIWI
8.91,8.91,8.91,8.91,100,2021-11-01 13:48:00,QIWI
8.92,8.94,8.92,8.9288,2240,2021-11-01 13:49:00,QIWI
8.93,8.93,8.92,8.92,920,2021-11-01 13:50:00,QIWI
8.92,8.92,8.91,8.92,1065,2021-11-01 13:51:00,QIWI
8.92,8.92,8.91,8.91,1425,2021-11-01 13:52:00,QIWI
8.91,8.91,8.91,8.91,600,2021-11-01 13:53:00,QIWI
8.91,8.91,8.91,8.91,100,2021-11-01 13:54:00,QIWI
8.91,8.91,8.91,8.91,100,2021-11-01 13:57:00,QIWI
8.91,8.91,8.91,8.91,600,2021-11-01 13:59:00,QIWI
8.89,8.89,8.89,8.89,400,2021-11-01 14:01:00,QIWI
8.9,8.9,8.9,8.9,600,2021-11-01 14:02:00,QIWI
8.89,8.89,8.89,8.89,250,2021-11-01 14:03:00,QIWI
8.89,8.89,8.89,8.89,500,2021-11-01 14:04:00,QIWI
8.905,8.905,8.905,8.905,100,2021-11-01 14:07:00,QIWI
8.91,8.91,8.91,8.91,100,2021-11-01 14:08:00,QIWI
8.92,8.92,8.91,8.91,200,2021-11-01 14:09:00,QIWI
8.9184,8.9184,8.9184,8.9184,400,2021-11-01 14:10:00,QIWI
8.91,8.9185,8.91,8.9185,1100,2021-11-01 14:12:00,QIWI
8.91,8.91,8.91,8.91,100,2021-11-01 14:13:00,QIWI
8.91,8.91,8.91,8.91,100,2021-11-01 14:15:00,QIWI
8.92,8.92,8.92,8.92,600,2021-11-01 14:22:00,QIWI
8.93,8.93,8.93,8.93,800,2021-11-01 14:25:00,QIWI
8.935,8.935,8.935,8.935,100,2021-11-01 14:27:00,QIWI
