open,high,low,close,volume,datetime,symbol
14.73,14.749,14.73,14.749,2750,2021-11-01 13:30:00,HOPE
14.72,14.76,14.715,14.715,2224,2021-11-01 13:31:00,HOPE
14.79,14.79,14.75,14.75,1300,2021-11-01 13:33:00,HOPE
14.78,14.78,14.76,14.76,200,2021-11-01 13:34:00,HOPE
14.76,14.77,14.75,14.76,2300,2021-11-01 13:35:00,HOPE
14.75,14.75,14.72,14.72,1699,2021-11-01 13:36:00,HOPE
14.74,14.76,14.74,14.76,400,2021-11-01 13:37:00,HOPE
14.76,14.76,14.76,14.76,400,2021-11-01 13:38:00,HOPE
14.77,14.78,14.77,14.78,1300,2021-11-01 13:41:00,HOPE
14.779,14.79,14.77,14.79,700,2021-11-01 13:42:00,HOPE
14.78,14.7837,14.77,14.7837,652,2021-11-01 13:43:00,HOPE
14.79,14.79,14.79,14.79,400,2021-11-01 13:44:00,HOPE
14.78,14.795,14.78,14.795,1025,2021-11-01 13:45:00,HOPE
14.8,14.83,14.8,14.83,400,2021-11-01 13:46:00,HOPE
14.83,14.83,14.82,14.82,700,2021-11-01 13:47:00,HOPE
14.8,14.8,14.8,14.8,200,2021-11-01 13:49:00,HOPE
14.78,14.79,14.775,14.775,2300,2021-11-01 13:50:00,HOPE
14.77,14.77,14.77,14.77,600,2021-11-01 13:51:00,HOPE
14.79,14.79,14.79,14.79,200,2021-11-01 13:53:00,HOPE
14.79,14.79,14.79,14.79,100,2021-11-01 13:54:00,HOPE
14.78,14.79,14.78,14.79,600,2021-11-01 13:56:00,HOPE
14.79,14.79,14.79,14.79,200,2021-11-01 13:57:00,HOPE
14.785,14.785,14.785,14.785,100,2021-11-01 13:58:00,HOPE
14.77,14.77,14.77,14.77,100,2021-11-01 13:59:00,HOPE
14.77,14.77,14.77,14.77,100,2021-11-01 14:00:00,HOPE
14.74,14.75,14.74,14.75,532,2021-11-01 14:02:00,HOPE
14.75,14.75,14.75,14.75,100,2021-11-01 14:03:00,HOPE
14.74,14.74,14.74,14.74,400,2021-11-01 14:04:00,HOPE
14.76,14.77,14.76,14.77,1100,2021-11-01 14:05:00,HOPE
14.77,14.78,14.77,14.78,903,2021-11-01 14:06:00,HOPE
14.79,14.8,14.79,14.8,300,2021-11-01 14:07:00,HOPE
14.81,14.81,14.81,14.81,3100,2021-11-01 14:08:00,HOPE
14.82,14.82,14.82,14.82,303,2021-11-01 14:09:00,HOPE
14.82,14.82,14.82,14.82,300,2021-11-01 14:10:00,HOPE
14.81,14.81,14.81,14.81,342,2021-11-01 14:11:00,HOPE
14.81,14.81,14.8,14.8,300,2021-11-01 14:13:00,HOPE
14.81,14.81,14.81,14.81,124,2021-11-01 14:14:00,HOPE
14.82,14.82,14.82,14.82,100,2021-11-01 14:15:00,HOPE
14.81,14.819,14.81,14.819,280,2021-11-01 14:16:00,HOPE
14.82,14.82,14.8123,14.8123,200,2021-11-01 14:17:00,HOPE
14.82,14.825,14.82,14.825,260,2021-11-01 14:18:00,HOPE
14.83,14.835,14.815,14.83,2921,2021-11-01 14:20:00,HOPE
14.83,14.83,14.83,14.83,101,2021-11-01 14:21:00,HOPE
14.83,14.83,14.81,14.81,2643,2021-11-01 14:22:00,HOPE
14.81,14.81,14.81,14.81,190,2021-11-01 14:23:00,HOPE
14.8,14.8,14.78,14.79,1556,2021-11-01 14:24:00,HOPE
14.79,14.8,14.79,14.8,300,2021-11-01 14:25:00,HOPE
14.8,14.802,14.8,14.8,1438,2021-11-01 14:26:00,HOPE
14.8,14.8,14.8,14.8,200,2021-11-01 14:27:00,HOPE
14.81,14.81,14.81,14.81,300,2021-11-01 14:28:00,HOPE
14.8,14.8,14.79,14.79,300,2021-11-01 14:29:00,HOPE
14.8,14.8,14.795,14.795,644,2021-11-01 14:30:00,HOPE
14.8,14.8,14.799,14.799,433,2021-11-01 14:31:00,HOPE
14.8,14.8,14.8,14.8,200,2021-11-01 14:32:00,HOPE
14.82,14.83,14.82,14.83,500,2021-11-01 14:34:00,HOPE
14.83,14.83,14.82,14.82,200,2021-11-01 14:37:00,HOPE
14.84,14.84,14.83,14.83,800,2021-11-01 14:38:00,HOPE
14.83,14.84,14.83,14.84,300,2021-11-01 14:39:00,HOPE
14.84,14.84,14.84,14.84,210,2021-11-01 14:41:00,HOPE
14.83,14.83,14.83,14.83,100,2021-11-01 14:43:00,HOPE
14.83,14.84,14.83,14.84,525,2021-11-01 14:44:00,HOPE
14.85,14.85,14.845,14.85,450,2021-11-01 14:45:00,HOPE
14.84,14.845,14.84,14.845,400,2021-11-01 14:46:00,HOPE
14.84,14.84,14.84,14.84,100,2021-11-01 14:47:00,HOPE
14.84,14.845,14.835,14.845,2185,2021-11-01 14:48:00,HOPE
14.84,14.84,14.84,14.84,100,2021-11-01 14:49:00,HOPE
14.83,14.83,14.83,14.83,100,2021-11-01 14:50:00,HOPE
14.83,14.83,14.82,14.82,1300,2021-11-01 14:51:00,HOPE
14.83,14.835,14.82,14.82,736,2021-11-01 14:52:00,HOPE
14.82,14.82,14.81,14.81,800,2021-11-01 14:54:00,HOPE
14.81,14.81,14.81,14.81,850,2021-11-01 14:55:00,HOPE
14.805,14.805,14.805,14.805,136,2021-11-01 14:56:00,HOPE
14.8,14.8,14.795,14.8,1250,2021-11-01 14:57:00,HOPE
14.8,14.81,14.8,14.81,237,2021-11-01 14:58:00,HOPE
14.82,14.83,14.82,14.83,500,2021-11-01 14:59:00,HOPE
14.85,14.85,14.84,14.84,1040,2021-11-01 15:00:00,HOPE
14.85,14.86,14.85,14.86,6597,2021-11-01 15:02:00,HOPE
14.86,14.87,14.86,14.87,668,2021-11-01 15:03:00,HOPE
14.86,14.86,14.86,14.86,100,2021-11-01 15:04:00,HOPE
14.87,14.88,14.86,14.86,1644,2021-11-01 15:06:00,HOPE
14.87,14.88,14.87,14.88,423,2021-11-01 15:08:00,HOPE
14.88,14.88,14.87,14.87,1200,2021-11-01 15:10:00,HOPE
14.86,14.86,14.86,14.86,100,2021-11-01 15:11:00,HOPE
14.87,14.87,14.87,14.87,100,2021-11-01 15:12:00,HOPE
14.87,14.87,14.87,14.87,1270,2021-11-01 15:13:00,HOPE
14.865,14.87,14.86,14.865,1219,2021-11-01 15:14:00,HOPE
14.855,14.86,14.85,14.86,676,2021-11-01 15:15:00,HOPE
14.87,14.87,14.87,14.87,200,2021-11-01 15:16:00,HOPE
14.87,14.88,14.87,14.88,500,2021-11-01 15:18:00,HOPE
14.88,14.8888,14.88,14.8888,208,2021-11-01 15:20:00,HOPE
14.89,14.9,14.88,14.89,1902,2021-11-01 15:21:00,HOPE
14.88,14.88,14.88,14.88,300,2021-11-01 15:22:00,HOPE
14.885,14.885,14.885,14.885,100,2021-11-01 15:23:00,HOPE
14.88,14.88,14.88,14.88,216,2021-11-01 15:24:00,HOPE
14.875,14.885,14.87,14.88,6923,2021-11-01 15:25:00,HOPE
14.875,14.875,14.875,14.875,103,2021-11-01 15:26:00,HOPE
14.87,14.88,14.87,14.88,1000,2021-11-01 15:27:00,HOPE
14.88,14.88,14.88,14.88,200,2021-11-01 15:28:00,HOPE
14.875,14.89,14.875,14.89,843,2021-11-01 15:29:00,HOPE
14.88,14.88,14.88,14.88,1231,2021-11-01 15:33:00,HOPE
14.87,14.87,14.87,14.87,410,2021-11-01 15:37:00,HOPE
14.86,14.86,14.86,14.86,200,2021-11-01 15:38:00,HOPE
14.87,14.88,14.87,14.88,225,2021-11-01 15:39:00,HOPE
14.88,14.88,14.88,14.88,200,2021-11-01 15:40:00,HOPE
14.9,14.9,14.9,14.9,100,2021-11-01 15:42:00,HOPE
14.9,14.91,14.9,14.9,6067,2021-11-01 15:44:00,HOPE
14.91,14.91,14.88,14.88,1500,2021-11-01 15:45:00,HOPE
14.88,14.88,14.88,14.88,893,2021-11-01 15:47:00,HOPE
14.88,14.88,14.88,14.88,886,2021-11-01 15:48:00,HOPE
14.88,14.88,14.88,14.88,720,2021-11-01 15:49:00,HOPE
14.89,14.89,14.89,14.89,100,2021-11-01 15:52:00,HOPE
14.88,14.88,14.869,14.869,1380,2021-11-01 15:53:00,HOPE
14.865,14.87,14.865,14.87,328,2021-11-01 15:54:00,HOPE
14.88,14.88,14.88,14.88,327,2021-11-01 15:55:00,HOPE
14.89,14.89,14.89,14.89,200,2021-11-01 15:57:00,HOPE
