open,high,low,close,volume,datetime,symbol
9.74,9.7585,9.74,9.7585,2009,2021-11-01 19:47:00,MON
9.76,9.76,9.76,9.76,100,2021-11-01 19:56:00,MON
9.76,9.76,9.76,9.76,1599,2021-11-02 14:22:00,MON
9.77,9.77,9.77,9.77,100,2021-11-02 14:50:00,MON
9.7689,9.7689,9.7689,9.7689,100,2021-11-02 15:25:00,MON
9.76,9.76,9.76,9.76,200,2021-11-02 16:18:00,MON
9.76,9.76,9.76,9.76,100,2021-11-02 18:17:00,MON
9.77,9.77,9.77,9.77,100,2021-11-02 19:40:00,MON
9.7582,9.7582,9.7582,9.7582,100,2021-11-03 13:37:00,MON
9.75,9.75,9.7478,9.7478,2250,2021-11-03 13:42:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 14:01:00,MON
9.75,9.75,9.75,9.75,200,2021-11-03 14:03:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 14:17:00,MON
9.75,9.75,9.75,9.75,17372,2021-11-03 15:50:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 16:06:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 16:31:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 16:56:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 17:48:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 18:10:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 18:30:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 18:50:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 19:08:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 19:25:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 19:35:00,MON
9.76,9.76,9.76,9.76,17372,2021-11-03 19:36:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 19:51:00,MON
9.77,9.77,9.77,9.77,100,2021-11-03 19:56:00,MON
9.78,9.78,9.78,9.78,100,2021-11-03 19:59:00,MON
9.78,9.78,9.78,9.78,100,2021-11-03 20:00:00,MON
9.75,9.75,9.75,9.75,1612,2021-11-04 14:30:00,MON
9.78,9.78,9.78,9.78,100,2021-11-04 19:56:00,MON
9.75,9.75,9.75,9.75,2117,2021-11-05 18:24:00,MON
9.74,9.74,9.74,9.74,3051,2021-11-05 18:25:00,MON
9.77,9.77,9.77,9.77,100,2021-11-05 19:20:00,MON
9.77,9.77,9.77,9.77,100,2021-11-05 19:31:00,MON
9.77,9.77,9.77,9.77,100,2021-11-05 19:40:00,MON
9.77,9.77,9.77,9.77,100,2021-11-05 19:47:00,MON
9.77,9.77,9.77,9.77,100,2021-11-05 19:53:00,MON
9.74,9.74,9.74,9.74,644,2021-11-05 19:55:00,MON
9.755,9.755,9.755,9.755,100,2021-11-05 19:57:00,MON
