open,high,low,close,volume,datetime,symbol
3.97,4.0,3.97,4.0,5867,2021-11-01 11:00:00,ABUS
3.99,3.99,3.99,3.99,2000,2021-11-01 11:02:00,ABUS
3.99,3.99,3.99,3.99,1000,2021-11-01 11:04:00,ABUS
4.0,4.0,4.0,4.0,770,2021-11-01 11:07:00,ABUS
4.0,4.0,4.0,4.0,100,2021-11-01 11:11:00,ABUS
4.01,4.01,3.99,3.99,633,2021-11-01 11:20:00,ABUS
4.0,4.0,4.0,4.0,100,2021-11-01 11:50:00,ABUS
4.0,4.0,4.0,4.0,100,2021-11-01 11:52:00,ABUS
4.0,4.0,4.0,4.0,295,2021-11-01 11:59:00,ABUS
4.01,4.01,4.01,4.01,100,2021-11-01 12:17:00,ABUS
4.01,4.01,4.0,4.0,500,2021-11-01 12:21:00,ABUS
3.99,3.99,3.99,3.99,290,2021-11-01 12:33:00,ABUS
4.0,4.0,4.0,4.0,1000,2021-11-01 12:40:00,ABUS
4.0,4.0,4.0,4.0,100,2021-11-01 12:47:00,ABUS
4.0001,4.0001,4.0,4.0,1200,2021-11-01 13:01:00,ABUS
4.01,4.01,4.01,4.01,100,2021-11-01 13:06:00,ABUS
4.0,4.0,4.0,4.0,100,2021-11-01 13:09:00,ABUS
4.0,4.0,4.0,4.0,300,2021-11-01 13:16:00,ABUS
4.0,4.02,4.0,4.02,5510,2021-11-01 13:24:00,ABUS
4.01,4.01,3.95,4.0,13129,2021-11-01 13:25:00,ABUS
4.0,4.01,3.99,3.99,38842,2021-11-01 13:30:00,ABUS
3.99,3.99,3.98,3.98,3138,2021-11-01 13:31:00,ABUS
3.99,3.99,3.98,3.98,490,2021-11-01 13:32:00,ABUS
3.9806,3.985,3.9806,3.985,3300,2021-11-01 13:33:00,ABUS
3.99,3.99,3.985,3.985,300,2021-11-01 13:34:00,ABUS
3.99,3.995,3.99,3.991,1853,2021-11-01 13:35:00,ABUS
4.01,4.015,4.01,4.015,6369,2021-11-01 13:38:00,ABUS
4.02,4.03,4.02,4.025,8600,2021-11-01 13:40:00,ABUS
4.025,4.025,4.01,4.01,3191,2021-11-01 13:41:00,ABUS
4.022,4.022,4.022,4.022,1700,2021-11-01 13:42:00,ABUS
4.03,4.0355,4.03,4.0355,2237,2021-11-01 13:43:00,ABUS
4.035,4.035,4.035,4.035,570,2021-11-01 13:44:00,ABUS
4.035,4.035,4.03,4.03,3300,2021-11-01 13:45:00,ABUS
4.025,4.0275,4.02,4.02,2808,2021-11-01 13:46:00,ABUS
4.02,4.02,4.0,4.0,1476,2021-11-01 13:47:00,ABUS
4.01,4.025,4.01,4.025,9331,2021-11-01 13:48:00,ABUS
4.02,4.025,4.02,4.02,9770,2021-11-01 13:49:00,ABUS
4.02,4.025,4.02,4.02,10028,2021-11-01 13:50:00,ABUS
4.02,4.02,4.02,4.02,201,2021-11-01 13:51:00,ABUS
4.02,4.02,4.01,4.0101,3772,2021-11-01 13:52:00,ABUS
4.01,4.01,4.01,4.01,100,2021-11-01 13:53:00,ABUS
4.01,4.01,4.01,4.01,1859,2021-11-01 13:54:00,ABUS
4.01,4.01,4.005,4.01,654,2021-11-01 13:55:00,ABUS
4.005,4.005,4.005,4.005,558,2021-11-01 13:56:00,ABUS
4.005,4.01,4.0,4.005,16503,2021-11-01 13:57:00,ABUS
4.005,4.005,4.005,4.005,2480,2021-11-01 13:58:00,ABUS
4.005,4.008,4.005,4.005,1402,2021-11-01 13:59:00,ABUS
4.005,4.01,4.0,4.005,1400,2021-11-01 14:00:00,ABUS
4.0,4.0,3.99,3.99,7971,2021-11-01 14:01:00,ABUS
3.985,3.99,3.97,3.97,10334,2021-11-01 14:02:00,ABUS
3.98,3.99,3.98,3.9899,4031,2021-11-01 14:03:00,ABUS
3.99,3.99,3.9899,3.9899,250,2021-11-01 14:04:00,ABUS
3.985,3.99,3.985,3.99,2800,2021-11-01 14:05:00,ABUS
4.0,4.01,4.0,4.005,6920,2021-11-01 14:06:00,ABUS
4.005,4.005,4.0031,4.005,1300,2021-11-01 14:07:00,ABUS
4.005,4.005,4.005,4.005,1100,2021-11-01 14:08:00,ABUS
4.005,4.01,4.005,4.005,17274,2021-11-01 14:09:00,ABUS
4.005,4.005,4.002,4.005,1337,2021-11-01 14:10:00,ABUS
4.005,4.005,4.005,4.005,720,2021-11-01 14:11:00,ABUS
4.005,4.01,4.0006,4.005,2965,2021-11-01 14:12:00,ABUS
4.005,4.005,4.005,4.005,200,2021-11-01 14:13:00,ABUS
4.0,4.03,4.0,4.025,12190,2021-11-01 14:14:00,ABUS
4.025,4.03,4.015,4.015,63917,2021-11-01 14:15:00,ABUS
4.015,4.03,4.015,4.025,33007,2021-11-01 14:16:00,ABUS
4.03,4.03,4.025,4.03,646,2021-11-01 14:17:00,ABUS
4.025,4.025,4.02,4.02,1100,2021-11-01 14:18:00,ABUS
4.015,4.025,4.015,4.025,3332,2021-11-01 14:19:00,ABUS
4.025,4.035,4.01,4.02,78869,2021-11-01 14:20:00,ABUS
4.02,4.035,4.02,4.03,12036,2021-11-01 14:21:00,ABUS
4.04,4.04,4.025,4.03,12457,2021-11-01 14:22:00,ABUS
4.025,4.03,4.025,4.03,700,2021-11-01 14:23:00,ABUS
4.025,4.025,4.01,4.01,1500,2021-11-01 14:24:00,ABUS
4.02,4.031,4.02,4.03,19577,2021-11-01 14:25:00,ABUS
4.035,4.035,4.01,4.02,28530,2021-11-01 14:26:00,ABUS
4.015,4.015,4.0001,4.0001,5241,2021-11-01 14:27:00,ABUS
4.0,4.0,4.0,4.0,100,2021-11-01 14:28:00,ABUS
4.0,4.0001,4.0,4.0001,330,2021-11-01 14:29:00,ABUS
4.0,4.0,3.99,4.0,10835,2021-11-01 14:30:00,ABUS
4.0,4.005,4.0,4.005,200,2021-11-01 14:31:00,ABUS
4.0099,4.0099,4.0,4.0,2713,2021-11-01 14:32:00,ABUS
3.999,3.999,3.99,3.995,750,2021-11-01 14:33:00,ABUS
3.9999,3.9999,3.9999,3.9999,100,2021-11-01 14:34:00,ABUS
4.0,4.0,3.995,3.995,6117,2021-11-01 14:35:00,ABUS
3.99,3.991,3.98,3.985,20891,2021-11-01 14:36:00,ABUS
3.9864,3.99,3.985,3.9891,2343,2021-11-01 14:37:00,ABUS
3.99,3.99,3.98,3.98,2354,2021-11-01 14:38:00,ABUS
3.985,3.99,3.985,3.99,320,2021-11-01 14:39:00,ABUS
3.99,3.99,3.99,3.99,1300,2021-11-01 14:40:00,ABUS
3.9927,3.9927,3.99,3.99,7898,2021-11-01 14:41:00,ABUS
3.985,4.0,3.985,4.0,32606,2021-11-01 14:42:00,ABUS
4.005,4.005,4.0,4.001,3317,2021-11-01 14:43:00,ABUS
4.001,4.01,4.001,4.001,500,2021-11-01 14:44:00,ABUS
4.001,4.005,4.001,4.001,1100,2021-11-01 14:45:00,ABUS
4.01,4.02,4.01,4.02,10455,2021-11-01 14:46:00,ABUS
4.02,4.025,4.02,4.025,3929,2021-11-01 14:47:00,ABUS
4.02,4.02,4.015,4.015,1493,2021-11-01 14:48:00,ABUS
4.015,4.015,4.01,4.01,3591,2021-11-01 14:49:00,ABUS
4.01,4.01,4.0,4.0,1300,2021-11-01 14:50:00,ABUS
4.01,4.01,4.0,4.005,2430,2021-11-01 14:52:00,ABUS
4.0,4.0,4.0,4.0,665,2021-11-01 14:53:00,ABUS
4.0,4.005,4.0,4.005,13469,2021-11-01 14:55:00,ABUS
