open,high,low,close,volume,datetime,symbol
72.62,72.62,72.62,72.62,1165,2021-11-01 13:30:00,MGRC
72.43,72.86,72.43,72.86,444,2021-11-01 13:32:00,MGRC
72.375,72.375,72.365,72.365,4700,2021-11-01 13:44:00,MGRC
72.46,72.46,72.3,72.3,200,2021-11-01 13:48:00,MGRC
72.31,72.31,72.31,72.31,200,2021-11-01 13:50:00,MGRC
72.5,72.5,72.5,72.5,100,2021-11-01 13:51:00,MGRC
72.55,72.55,72.32,72.32,500,2021-11-01 13:56:00,MGRC
72.26,72.9828,72.26,72.27,715,2021-11-01 14:00:00,MGRC
72.03,72.03,72.03,72.03,100,2021-11-01 14:02:00,MGRC
72.0,72.0,72.0,72.0,1800,2021-11-01 14:04:00,MGRC
72.13,72.13,72.13,72.13,100,2021-11-01 14:05:00,MGRC
72.11,72.11,72.11,72.11,100,2021-11-01 14:06:00,MGRC
72.07,72.07,72.07,72.07,100,2021-11-01 14:09:00,MGRC
72.12,72.12,72.12,72.12,100,2021-11-01 14:10:00,MGRC
72.12,72.12,72.12,72.12,100,2021-11-01 14:12:00,MGRC
72.29,72.29,72.29,72.29,100,2021-11-01 14:16:00,MGRC
72.33,72.435,72.28,72.36,700,2021-11-01 14:21:00,MGRC
72.11,72.11,71.59,71.59,1600,2021-11-01 14:24:00,MGRC
71.765,71.765,71.765,71.765,100,2021-11-01 14:26:00,MGRC
71.775,71.775,71.775,71.775,100,2021-11-01 14:27:00,MGRC
71.515,71.515,71.475,71.475,200,2021-11-01 14:30:00,MGRC
71.3,71.3,71.3,71.3,100,2021-11-01 14:33:00,MGRC
71.68,71.9,71.29,71.78,1300,2021-11-01 14:36:00,MGRC
71.89,71.89,71.89,71.89,100,2021-11-01 14:37:00,MGRC
71.895,71.895,71.895,71.895,100,2021-11-01 14:38:00,MGRC
71.765,72.24,71.765,72.02,1365,2021-11-01 14:40:00,MGRC
72.225,72.225,72.05,72.05,200,2021-11-01 14:41:00,MGRC
72.245,72.245,72.14,72.19,300,2021-11-01 14:43:00,MGRC
72.2,72.2,72.2,72.2,200,2021-11-01 14:45:00,MGRC
72.325,72.325,72.325,72.325,100,2021-11-01 14:46:00,MGRC
72.48,72.48,72.48,72.48,100,2021-11-01 14:47:00,MGRC
72.31,72.31,72.19,72.19,200,2021-11-01 14:52:00,MGRC
72.19,72.19,72.19,72.19,400,2021-11-01 14:54:00,MGRC
72.1,72.1,72.1,72.1,100,2021-11-01 14:57:00,MGRC
72.02,72.02,72.02,72.02,100,2021-11-01 14:58:00,MGRC
72.18,72.18,72.18,72.18,100,2021-11-01 15:00:00,MGRC
72.16,72.185,72.16,72.185,200,2021-11-01 15:01:00,MGRC
72.3,72.3,72.27,72.27,300,2021-11-01 15:02:00,MGRC
72.48,72.48,72.48,72.48,100,2021-11-01 15:05:00,MGRC
72.52,72.65,72.39,72.41,600,2021-11-01 15:06:00,MGRC
72.725,72.725,72.725,72.725,100,2021-11-01 15:07:00,MGRC
72.58,72.64,72.58,72.64,239,2021-11-01 15:08:00,MGRC
72.42,72.475,72.42,72.42,500,2021-11-01 15:09:00,MGRC
72.35,72.35,72.35,72.35,100,2021-11-01 15:10:00,MGRC
72.4,72.4,72.38,72.4,600,2021-11-01 15:13:00,MGRC
72.4,72.4,72.4,72.4,100,2021-11-01 15:14:00,MGRC
