open,high,low,close,volume,datetime,symbol
13.75,13.75,13.74,13.74,2387,2021-11-01 13:30:00,INSE
13.53,13.7,13.53,13.7,267,2021-11-01 13:31:00,INSE
13.75,13.75,13.75,13.75,1100,2021-11-01 13:32:00,INSE
13.89,13.89,13.89,13.89,100,2021-11-01 13:35:00,INSE
13.695,13.89,13.695,13.88,300,2021-11-01 13:36:00,INSE
14.0,14.0,14.0,14.0,100,2021-11-01 13:38:00,INSE
14.0,14.0,14.0,14.0,100,2021-11-01 13:39:00,INSE
14.0,14.0,14.0,14.0,100,2021-11-01 13:40:00,INSE
13.895,13.895,13.895,13.895,700,2021-11-01 13:41:00,INSE
14.0,14.0,14.0,14.0,100,2021-11-01 13:42:00,INSE
14.06,14.2,14.0,14.14,3850,2021-11-01 13:43:00,INSE
14.145,14.145,14.145,14.145,100,2021-11-01 13:45:00,INSE
14.1,14.145,14.08,14.145,3900,2021-11-01 13:46:00,INSE
14.145,14.145,14.105,14.105,5900,2021-11-01 13:47:00,INSE
14.055,14.1,14.055,14.055,300,2021-11-01 13:48:00,INSE
14.05,14.12,14.05,14.12,1419,2021-11-01 13:49:00,INSE
14.145,14.15,14.145,14.15,200,2021-11-01 13:50:00,INSE
14.15,14.15,14.15,14.15,700,2021-11-01 13:51:00,INSE
14.15,14.15,14.15,14.15,100,2021-11-01 13:52:00,INSE
14.15,14.15,14.15,14.15,1800,2021-11-01 13:53:00,INSE
14.185,14.22,14.185,14.22,800,2021-11-01 13:54:00,INSE
14.185,14.185,14.185,14.185,500,2021-11-01 13:55:00,INSE
14.185,14.185,14.185,14.185,300,2021-11-01 13:56:00,INSE
14.1875,14.1875,14.16,14.16,500,2021-11-01 14:00:00,INSE
14.15,14.16,14.13,14.13,500,2021-11-01 14:01:00,INSE
14.1,14.1,14.1,14.1,1198,2021-11-01 14:02:00,INSE
14.11,14.11,14.1,14.1001,6531,2021-11-01 14:03:00,INSE
14.125,14.125,14.125,14.125,200,2021-11-01 14:09:00,INSE
14.115,14.115,14.115,14.115,200,2021-11-01 14:12:00,INSE
14.06,14.06,14.06,14.06,100,2021-11-01 14:13:00,INSE
14.115,14.115,14.115,14.115,100,2021-11-01 14:14:00,INSE
14.064,14.115,14.05,14.0502,1738,2021-11-01 14:15:00,INSE
14.105,14.105,14.105,14.105,100,2021-11-01 14:16:00,INSE
14.1,14.1,14.1,14.1,100,2021-11-01 14:18:00,INSE
14.105,14.105,14.105,14.105,100,2021-11-01 14:19:00,INSE
14.105,14.105,14.105,14.105,100,2021-11-01 14:21:00,INSE
14.1,14.1,14.1,14.1,100,2021-11-01 14:23:00,INSE
14.07,14.09,14.06,14.06,5497,2021-11-01 14:24:00,INSE
14.06,14.06,14.06,14.06,200,2021-11-01 14:25:00,INSE
14.06,14.06,14.06,14.06,100,2021-11-01 14:27:00,INSE
14.06,14.06,14.06,14.06,100,2021-11-01 14:29:00,INSE
14.06,14.06,14.06,14.06,200,2021-11-01 14:30:00,INSE
14.09,14.09,14.06,14.06,200,2021-11-01 14:32:00,INSE
14.06,14.06,14.06,14.06,500,2021-11-01 14:33:00,INSE
14.0987,14.11,14.08,14.08,2200,2021-11-01 14:34:00,INSE
14.08,14.08,14.07,14.08,3180,2021-11-01 14:36:00,INSE
14.12,14.12,14.06,14.06,1200,2021-11-01 14:37:00,INSE
14.08,14.08,14.08,14.08,100,2021-11-01 14:38:00,INSE
14.06,14.07,14.06,14.065,400,2021-11-01 14:40:00,INSE
14.06,14.06,14.06,14.06,100,2021-11-01 14:45:00,INSE
14.075,14.075,14.075,14.075,100,2021-11-01 14:50:00,INSE
14.04,14.075,14.03,14.03,300,2021-11-01 14:52:00,INSE
14.065,14.065,14.065,14.065,100,2021-11-01 14:54:00,INSE
14.07,14.08,14.03,14.03,700,2021-11-01 14:55:00,INSE
14.1,14.1,14.1,14.1,100,2021-11-01 14:57:00,INSE
14.12,14.13,14.03,14.08,1899,2021-11-01 14:59:00,INSE
14.12,14.16,14.105,14.105,1500,2021-11-01 15:00:00,INSE
14.1,14.1,14.09,14.09,740,2021-11-01 15:01:00,INSE
14.15,14.15,14.115,14.115,200,2021-11-01 15:02:00,INSE
14.145,14.145,14.145,14.145,100,2021-11-01 15:03:00,INSE
14.12,14.12,14.12,14.12,300,2021-11-01 15:04:00,INSE
14.14,14.14,14.14,14.14,200,2021-11-01 15:05:00,INSE
14.23,14.23,14.14,14.14,200,2021-11-01 15:06:00,INSE
14.145,14.145,14.145,14.145,100,2021-11-01 15:07:00,INSE
