open,high,low,close,volume,datetime,symbol
12.9999,12.9999,12.9999,12.9999,100,2021-11-01 16:43:00,KEQU
12.85,12.85,12.85,12.85,444,2021-11-01 19:59:00,KEQU
12.8473,12.85,12.84,12.85,959,2021-11-02 19:17:00,KEQU
12.85,12.899,12.85,12.899,462,2021-11-02 19:18:00,KEQU
12.85,12.85,12.85,12.85,612,2021-11-02 19:59:00,KEQU
12.85,12.85,12.85,12.85,148,2021-11-02 20:00:00,KEQU
12.7594,12.8,12.75,12.75,1419,2021-11-03 14:01:00,KEQU
12.8,12.8,12.8,12.8,100,2021-11-03 15:53:00,KEQU
12.9,12.9,12.9,12.9,500,2021-11-03 17:53:00,KEQU
12.71,12.71,12.71,12.71,600,2021-11-05 16:59:00,KEQU
