open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,110,2021-11-01 14:31:00,PUCK
9.74,9.74,9.74,9.74,1000,2021-11-01 14:44:00,PUCK
9.74,9.74,9.74,9.74,200,2021-11-01 14:51:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-01 15:28:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-01 19:46:00,PUCK
9.73,9.73,9.73,9.73,104,2021-11-02 13:30:00,PUCK
9.74,9.74,9.74,9.74,500,2021-11-02 15:22:00,PUCK
9.73,9.73,9.73,9.73,365,2021-11-02 15:23:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-02 19:25:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-02 19:55:00,PUCK
9.75,9.75,9.75,9.75,400,2021-11-03 13:30:00,PUCK
9.74,9.74,9.74,9.74,5000,2021-11-03 13:56:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 14:02:00,PUCK
9.73,9.73,9.73,9.73,200,2021-11-03 14:03:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 14:17:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 14:19:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 14:30:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 14:32:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 14:40:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 14:51:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 15:04:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 15:07:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 15:57:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 18:38:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 19:23:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-03 19:50:00,PUCK
9.75,9.75,9.75,9.75,316,2021-11-04 16:00:00,PUCK
9.745,9.745,9.745,9.745,100,2021-11-04 16:59:00,PUCK
9.75,9.75,9.745,9.745,282,2021-11-04 17:48:00,PUCK
9.77,9.77,9.77,9.77,100,2021-11-04 18:33:00,PUCK
9.74,9.74,9.74,9.74,200,2021-11-04 19:52:00,PUCK
9.74,9.74,9.74,9.74,405,2021-11-04 19:59:00,PUCK
9.77,9.77,9.77,9.77,550,2021-11-08 14:30:00,PUCK
9.745,9.745,9.745,9.745,102,2021-11-08 14:44:00,PUCK
9.76,9.76,9.76,9.76,100,2021-11-08 14:53:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-08 18:39:00,PUCK
9.75,9.75,9.75,9.75,4900,2021-11-08 18:45:00,PUCK
9.74,9.74,9.74,9.74,100,2021-11-08 19:01:00,PUCK
9.77,9.77,9.77,9.77,100,2021-11-08 19:26:00,PUCK
9.77,9.77,9.77,9.77,100,2021-11-08 19:59:00,PUCK
9.77,9.77,9.77,9.77,100,2021-11-08 20:15:00,PUCK
9.77,9.77,9.77,9.77,100,2021-11-08 20:29:00,PUCK
9.77,9.77,9.77,9.77,100,2021-11-08 20:40:00,PUCK
9.74,9.74,9.74,9.74,379,2021-11-08 20:56:00,PUCK
9.74,9.745,9.73,9.745,51162,2021-11-09 16:25:00,PUCK
9.74,9.745,9.74,9.74,7536,2021-11-09 16:39:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 16:42:00,PUCK
9.74,9.74,9.74,9.74,100,2021-11-09 16:44:00,PUCK
9.75,9.75,9.74,9.74,506,2021-11-09 16:50:00,PUCK
9.74,9.74,9.74,9.74,7600,2021-11-09 16:51:00,PUCK
9.74,9.74,9.74,9.74,100,2021-11-09 16:52:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 16:53:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 16:56:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 17:00:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 17:03:00,PUCK
9.745,9.745,9.745,9.745,100,2021-11-09 17:05:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 17:07:00,PUCK
9.745,9.745,9.745,9.745,100,2021-11-09 17:09:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 17:13:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 17:18:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 17:20:00,PUCK
9.745,9.745,9.745,9.745,200,2021-11-09 17:21:00,PUCK
9.745,9.75,9.745,9.75,200,2021-11-09 17:24:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 17:26:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 17:30:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 17:32:00,PUCK
9.75,9.75,9.75,9.75,200,2021-11-09 17:37:00,PUCK
9.75,9.75,9.75,9.75,200,2021-11-09 17:43:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 17:49:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 18:24:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 18:27:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 18:30:00,PUCK
9.75,9.75,9.75,9.75,100,2021-11-09 18:34:00,PUCK
