open,high,low,close,volume,datetime,symbol
2.12,2.12,2.11,2.11,950,2021-11-01 11:00:00,EBON
2.13,2.13,2.13,2.13,296,2021-11-01 11:17:00,EBON
2.14,2.14,2.14,2.14,109,2021-11-01 11:22:00,EBON
2.15,2.15,2.15,2.15,500,2021-11-01 11:32:00,EBON
2.14,2.14,2.13,2.13,400,2021-11-01 11:33:00,EBON
2.14,2.14,2.14,2.14,486,2021-11-01 12:04:00,EBON
2.14,2.14,2.14,2.14,100,2021-11-01 12:06:00,EBON
2.14,2.14,2.14,2.14,100,2021-11-01 12:08:00,EBON
2.15,2.15,2.15,2.15,454,2021-11-01 12:12:00,EBON
2.15,2.15,2.15,2.15,100,2021-11-01 12:17:00,EBON
2.15,2.15,2.15,2.15,646,2021-11-01 12:19:00,EBON
2.15,2.15,2.15,2.15,300,2021-11-01 12:24:00,EBON
2.16,2.18,2.16,2.18,2360,2021-11-01 12:28:00,EBON
2.18,2.18,2.18,2.18,100,2021-11-01 12:30:00,EBON
2.16,2.16,2.16,2.16,692,2021-11-01 12:39:00,EBON
2.16,2.16,2.16,2.16,1000,2021-11-01 12:42:00,EBON
2.16,2.16,2.16,2.16,200,2021-11-01 12:43:00,EBON
2.16,2.16,2.16,2.16,100,2021-11-01 12:45:00,EBON
2.16,2.16,2.16,2.16,200,2021-11-01 12:53:00,EBON
2.17,2.17,2.17,2.17,1000,2021-11-01 12:59:00,EBON
2.16,2.16,2.16,2.16,1529,2021-11-01 13:02:00,EBON
2.15,2.15,2.15,2.15,338,2021-11-01 13:07:00,EBON
2.15,2.15,2.15,2.15,1016,2021-11-01 13:08:00,EBON
2.1501,2.1501,2.1501,2.1501,1000,2021-11-01 13:10:00,EBON
2.1501,2.1501,2.1501,2.1501,5000,2021-11-01 13:16:00,EBON
2.1501,2.16,2.1501,2.16,1100,2021-11-01 13:17:00,EBON
2.16,2.16,2.16,2.16,250,2021-11-01 13:18:00,EBON
2.16,2.16,2.16,2.16,1000,2021-11-01 13:20:00,EBON
2.16,2.16,2.16,2.16,200,2021-11-01 13:21:00,EBON
2.15,2.15,2.15,2.15,400,2021-11-01 13:23:00,EBON
2.16,2.16,2.15,2.15,28032,2021-11-01 13:30:00,EBON
2.155,2.16,2.1501,2.16,1500,2021-11-01 13:31:00,EBON
2.16,2.17,2.16,2.165,2750,2021-11-01 13:32:00,EBON
2.16,2.1601,2.147,2.15,7242,2021-11-01 13:33:00,EBON
2.15,2.16,2.15,2.16,3900,2021-11-01 13:34:00,EBON
2.1625,2.17,2.1625,2.17,2500,2021-11-01 13:35:00,EBON
2.18,2.1884,2.18,2.1884,3229,2021-11-01 13:36:00,EBON
2.1825,2.2,2.18,2.19,38100,2021-11-01 13:37:00,EBON
2.1995,2.21,2.1995,2.21,39145,2021-11-01 13:38:00,EBON
2.21,2.22,2.21,2.215,2137,2021-11-01 13:39:00,EBON
2.21,2.215,2.2001,2.2108,14580,2021-11-01 13:40:00,EBON
2.2193,2.22,2.21,2.2101,8671,2021-11-01 13:41:00,EBON
2.22,2.245,2.22,2.2311,49192,2021-11-01 13:42:00,EBON
2.23,2.23,2.2201,2.2201,913,2021-11-01 13:43:00,EBON
2.2297,2.23,2.2209,2.2229,5300,2021-11-01 13:44:00,EBON
2.2212,2.2399,2.22,2.2399,13091,2021-11-01 13:45:00,EBON
2.2323,2.2379,2.23,2.23,1845,2021-11-01 13:46:00,EBON
2.2279,2.2279,2.22,2.225,2240,2021-11-01 13:47:00,EBON
2.23,2.2399,2.2291,2.23,3397,2021-11-01 13:48:00,EBON
2.2301,2.2301,2.23,2.23,963,2021-11-01 13:49:00,EBON
2.239,2.2499,2.239,2.2499,32143,2021-11-01 13:50:00,EBON
2.24,2.24,2.225,2.229,8913,2021-11-01 13:51:00,EBON
2.2301,2.25,2.2301,2.25,33832,2021-11-01 13:52:00,EBON
2.2447,2.25,2.2447,2.25,5122,2021-11-01 13:53:00,EBON
2.25,2.26,2.25,2.255,39196,2021-11-01 13:54:00,EBON
2.2599,2.265,2.251,2.265,18188,2021-11-01 13:55:00,EBON
2.2688,2.27,2.265,2.27,4834,2021-11-01 13:56:00,EBON
2.265,2.265,2.26,2.265,5292,2021-11-01 13:57:00,EBON
2.26,2.2602,2.24,2.24,12328,2021-11-01 13:58:00,EBON
2.24,2.24,2.23,2.23,17268,2021-11-01 13:59:00,EBON
2.2201,2.2201,2.2101,2.2101,10672,2021-11-01 14:00:00,EBON
2.215,2.2166,2.2,2.2,12437,2021-11-01 14:01:00,EBON
2.2,2.21,2.2,2.205,17178,2021-11-01 14:02:00,EBON
2.21,2.2102,2.2,2.2,7020,2021-11-01 14:03:00,EBON
2.2067,2.2067,2.2,2.205,5200,2021-11-01 14:04:00,EBON
2.2,2.2208,2.2,2.2208,12500,2021-11-01 14:05:00,EBON
2.22,2.2265,2.22,2.2265,1235,2021-11-01 14:06:00,EBON
2.221,2.23,2.221,2.23,9875,2021-11-01 14:07:00,EBON
2.2288,2.2288,2.2288,2.2288,200,2021-11-01 14:08:00,EBON
2.23,2.23,2.2299,2.2299,3450,2021-11-01 14:09:00,EBON
2.235,2.25,2.235,2.25,9901,2021-11-01 14:10:00,EBON
2.25,2.26,2.24,2.24,22988,2021-11-01 14:11:00,EBON
2.245,2.25,2.245,2.25,771,2021-11-01 14:12:00,EBON
2.245,2.2499,2.23,2.23,5500,2021-11-01 14:13:00,EBON
2.2373,2.24,2.235,2.24,2502,2021-11-01 14:14:00,EBON
2.25,2.2513,2.25,2.2513,12104,2021-11-01 14:15:00,EBON
2.25,2.25,2.2405,2.2405,5200,2021-11-01 14:16:00,EBON
2.2401,2.2401,2.2401,2.2401,400,2021-11-01 14:17:00,EBON
2.245,2.25,2.245,2.2495,1790,2021-11-01 14:18:00,EBON
2.2439,2.25,2.2439,2.25,4800,2021-11-01 14:19:00,EBON
2.2586,2.26,2.25,2.25,8610,2021-11-01 14:20:00,EBON
2.25,2.26,2.25,2.26,3000,2021-11-01 14:21:00,EBON
2.26,2.26,2.26,2.26,100,2021-11-01 14:22:00,EBON
2.256,2.256,2.256,2.256,1000,2021-11-01 14:23:00,EBON
2.26,2.26,2.2399,2.2399,20855,2021-11-01 14:24:00,EBON
2.231,2.25,2.231,2.25,7488,2021-11-01 14:25:00,EBON
2.2497,2.2497,2.24,2.24,2182,2021-11-01 14:26:00,EBON
2.2473,2.2499,2.2473,2.2499,725,2021-11-01 14:27:00,EBON
