open,high,low,close,volume,datetime,symbol
29.581,29.581,29.58,29.581,1500,2021-11-01 18:02:00,CNCR
29.56,29.56,29.56,29.56,1000,2021-11-01 19:05:00,CNCR
29.55,29.55,29.55,29.55,100,2021-11-02 13:37:00,CNCR
29.771,29.771,29.771,29.771,164,2021-11-02 18:01:00,CNCR
29.84,29.84,29.84,29.84,100,2021-11-03 13:30:00,CNCR
30.0,30.0,30.0,30.0,241,2021-11-03 13:45:00,CNCR
30.025,30.025,30.025,30.025,196,2021-11-03 14:00:00,CNCR
30.32,30.32,30.32,30.32,140,2021-11-03 15:08:00,CNCR
30.17,30.1875,30.17,30.1875,300,2021-11-03 16:13:00,CNCR
30.49,30.49,30.49,30.49,100,2021-11-03 18:46:00,CNCR
30.43,30.43,30.38,30.38,200,2021-11-04 14:31:00,CNCR
30.22,30.22,30.22,30.22,100,2021-11-04 19:03:00,CNCR
30.18,30.215,30.18,30.18,1500,2021-11-04 19:23:00,CNCR
30.11,30.11,30.11,30.11,630,2021-11-05 13:30:00,CNCR
30.0463,30.0463,30.0463,30.0463,200,2021-11-05 13:52:00,CNCR
29.856,29.856,29.85,29.85,1625,2021-11-05 14:32:00,CNCR
29.89,29.89,29.89,29.89,100,2021-11-05 15:09:00,CNCR
30.07,30.07,30.07,30.07,400,2021-11-05 15:31:00,CNCR
30.03,30.03,30.03,30.03,300,2021-11-05 15:33:00,CNCR
29.83,29.83,29.83,29.83,400,2021-11-05 16:08:00,CNCR
29.84,29.85,29.84,29.85,400,2021-11-05 16:09:00,CNCR
29.85,29.86,29.85,29.86,2000,2021-11-05 16:12:00,CNCR
29.85,29.85,29.85,29.85,500,2021-11-05 16:14:00,CNCR
29.85,29.85,29.85,29.85,100,2021-11-05 16:15:00,CNCR
29.7764,29.7764,29.7764,29.7764,1500,2021-11-05 16:19:00,CNCR
29.78,29.78,29.78,29.78,300,2021-11-05 16:23:00,CNCR
29.77,29.78,29.77,29.78,200,2021-11-05 16:26:00,CNCR
29.77,29.77,29.77,29.77,100,2021-11-05 16:28:00,CNCR
29.77,29.77,29.77,29.77,700,2021-11-05 16:29:00,CNCR
29.78,29.78,29.7016,29.7016,7750,2021-11-05 16:30:00,CNCR
29.7,29.71,29.68,29.68,1000,2021-11-05 16:32:00,CNCR
29.681,29.681,29.68,29.68,16590,2021-11-05 16:33:00,CNCR
29.68,29.68,29.68,29.68,100,2021-11-05 16:34:00,CNCR
29.65,29.65,29.65,29.65,100,2021-11-05 16:45:00,CNCR
29.6,29.6,29.6,29.6,300,2021-11-05 16:55:00,CNCR
29.595,29.595,29.595,29.595,100,2021-11-05 16:59:00,CNCR
29.42,29.4201,29.42,29.4201,1400,2021-11-05 17:16:00,CNCR
29.42,29.42,29.415,29.42,5900,2021-11-05 17:17:00,CNCR
29.42,29.42,29.42,29.42,100,2021-11-05 17:18:00,CNCR
29.6,29.6,29.6,29.6,1075,2021-11-05 19:48:00,CNCR
29.55,29.55,29.55,29.55,252,2021-11-05 19:56:00,CNCR
