open,high,low,close,volume,datetime,symbol
26.89,26.89,26.89,26.89,101,2021-11-01 13:30:00,ZIONO
26.9111,26.9111,26.9111,26.9111,1000,2021-11-01 13:43:00,ZIONO
26.894,26.894,26.894,26.894,902,2021-11-01 14:28:00,ZIONO
26.9,26.91,26.9,26.91,300,2021-11-01 16:25:00,ZIONO
27.06,27.06,27.06,27.06,100,2021-11-01 17:22:00,ZIONO
27.03,27.066,27.03,27.066,1006,2021-11-01 17:24:00,ZIONO
27.06,27.096,27.06,27.096,1000,2021-11-01 17:25:00,ZIONO
27.0759,27.0759,27.0759,27.0759,110,2021-11-01 17:31:00,ZIONO
27.06,27.06,27.06,27.06,100,2021-11-01 17:32:00,ZIONO
27.03,27.03,27.03,27.03,100,2021-11-01 17:35:00,ZIONO
27.06,27.1,27.06,27.1,600,2021-11-01 17:40:00,ZIONO
27.0521,27.0521,27.0521,27.0521,200,2021-11-01 17:41:00,ZIONO
27.06,27.06,27.0201,27.0201,200,2021-11-01 17:42:00,ZIONO
27.1,27.1,27.1,27.1,420,2021-11-01 17:51:00,ZIONO
27.1,27.18,27.1,27.18,504,2021-11-01 17:52:00,ZIONO
27.09,27.09,27.09,27.09,300,2021-11-01 17:55:00,ZIONO
27.14,27.14,27.14,27.14,410,2021-11-01 18:05:00,ZIONO
27.14,27.15,27.14,27.14,310,2021-11-01 18:15:00,ZIONO
27.14,27.14,27.14,27.14,679,2021-11-01 18:18:00,ZIONO
27.14,27.14,27.14,27.14,306,2021-11-01 18:28:00,ZIONO
27.16,27.16,27.16,27.16,100,2021-11-01 18:37:00,ZIONO
27.16,27.16,27.16,27.16,200,2021-11-01 18:39:00,ZIONO
27.16,27.16,27.16,27.16,300,2021-11-01 18:47:00,ZIONO
27.12,27.12,27.12,27.12,200,2021-11-01 18:53:00,ZIONO
27.2,27.2,27.2,27.2,200,2021-11-01 18:56:00,ZIONO
27.21,27.28,27.21,27.28,1100,2021-11-01 18:59:00,ZIONO
27.24,27.24,27.24,27.24,100,2021-11-01 19:00:00,ZIONO
27.27,27.278,27.27,27.278,400,2021-11-01 19:01:00,ZIONO
27.23,27.24,27.23,27.24,300,2021-11-01 19:46:00,ZIONO
27.24,27.24,27.2,27.2,637,2021-11-01 19:57:00,ZIONO
27.2,27.2,27.2,27.2,100,2021-11-01 19:59:00,ZIONO
27.12,27.12,27.12,27.12,117,2021-11-02 13:30:00,ZIONO
27.07,27.07,27.04,27.04,900,2021-11-02 15:45:00,ZIONO
27.1865,27.1865,27.1865,27.1865,2008,2021-11-02 16:22:00,ZIONO
27.21,27.22,27.21,27.22,200,2021-11-02 17:24:00,ZIONO
27.07,27.07,27.0422,27.0422,987,2021-11-02 17:55:00,ZIONO
27.17,27.17,27.17,27.17,100,2021-11-02 18:13:00,ZIONO
27.17,27.17,27.166,27.166,600,2021-11-02 18:20:00,ZIONO
27.17,27.17,27.165,27.165,200,2021-11-02 19:45:00,ZIONO
27.22,27.22,27.22,27.22,200,2021-11-02 19:53:00,ZIONO
27.22,27.22,27.22,27.22,100,2021-11-02 19:54:00,ZIONO
27.22,27.22,27.22,27.22,270,2021-11-02 19:56:00,ZIONO
27.11,27.11,27.11,27.11,233,2021-11-03 13:30:00,ZIONO
27.11,27.11,27.11,27.11,2100,2021-11-03 13:42:00,ZIONO
27.1599,27.1599,27.1599,27.1599,110,2021-11-03 14:20:00,ZIONO
27.22,27.23,27.18,27.18,553,2021-11-03 15:45:00,ZIONO
27.2353,27.2353,27.2353,27.2353,162,2021-11-03 16:16:00,ZIONO
27.23,27.23,27.23,27.23,600,2021-11-03 17:58:00,ZIONO
27.25,27.25,27.25,27.25,100,2021-11-03 18:41:00,ZIONO
27.3881,27.3881,27.3881,27.3881,118,2021-11-03 18:59:00,ZIONO
27.38,27.38,27.38,27.38,200,2021-11-03 19:52:00,ZIONO
27.25,27.25,27.25,27.25,244,2021-11-04 13:30:00,ZIONO
27.2602,27.2602,27.2602,27.2602,313,2021-11-04 14:26:00,ZIONO
27.33,27.39,27.33,27.39,1812,2021-11-04 14:33:00,ZIONO
27.39,27.43,27.39,27.43,1183,2021-11-04 14:34:00,ZIONO
27.48,27.48,27.48,27.48,100,2021-11-04 14:37:00,ZIONO
27.32,27.32,27.32,27.32,100,2021-11-04 14:49:00,ZIONO
27.36,27.37,27.36,27.37,200,2021-11-04 14:59:00,ZIONO
27.34,27.34,27.34,27.34,210,2021-11-04 15:22:00,ZIONO
27.4,27.4,27.4,27.4,100,2021-11-04 16:24:00,ZIONO
27.41,27.41,27.41,27.41,100,2021-11-04 16:28:00,ZIONO
27.46,27.46,27.46,27.46,130,2021-11-04 16:46:00,ZIONO
27.39,27.39,27.39,27.39,400,2021-11-04 17:00:00,ZIONO
27.395,27.395,27.395,27.395,103,2021-11-04 17:42:00,ZIONO
27.46,27.46,27.46,27.46,100,2021-11-04 17:53:00,ZIONO
27.4326,27.4326,27.4326,27.4326,184,2021-11-04 17:55:00,ZIONO
27.4613,27.4613,27.3657,27.3657,770,2021-11-04 18:13:00,ZIONO
27.46,27.46,27.46,27.46,100,2021-11-04 19:53:00,ZIONO
27.46,27.46,27.46,27.46,106,2021-11-04 19:58:00,ZIONO
27.41,27.41,27.41,27.41,113,2021-11-04 20:00:00,ZIONO
27.565,27.565,27.565,27.565,506,2021-11-05 15:27:00,ZIONO
27.4313,27.45,27.32,27.45,3005,2021-11-05 17:11:00,ZIONO
27.54,27.54,27.38,27.38,541,2021-11-05 17:43:00,ZIONO
27.47,27.47,27.47,27.47,131,2021-11-05 18:04:00,ZIONO
27.37,27.5692,27.37,27.4001,1293,2021-11-05 18:27:00,ZIONO
27.505,27.505,27.4956,27.4956,244,2021-11-05 19:20:00,ZIONO
27.5799,27.5799,27.5799,27.5799,155,2021-11-05 19:23:00,ZIONO
27.45,27.45,27.45,27.45,312,2021-11-05 19:34:00,ZIONO
27.47,27.47,27.47,27.47,135,2021-11-05 19:40:00,ZIONO
27.47,27.47,27.47,27.47,215,2021-11-05 19:49:00,ZIONO
27.5,27.61,27.5,27.61,290,2021-11-05 19:52:00,ZIONO
27.52,27.52,27.52,27.52,100,2021-11-05 19:59:00,ZIONO
27.32,27.32,27.32,27.32,100,2021-11-08 14:32:00,ZIONO
27.4479,27.4479,27.4479,27.4479,103,2021-11-08 14:43:00,ZIONO
27.305,27.38,27.305,27.38,1373,2021-11-08 15:44:00,ZIONO
27.5465,27.5465,27.5465,27.5465,327,2021-11-08 18:50:00,ZIONO
27.4,27.4,27.4,27.4,200,2021-11-08 19:32:00,ZIONO
27.4,27.4,27.4,27.4,100,2021-11-08 19:39:00,ZIONO
27.5054,27.5054,27.5054,27.5054,241,2021-11-08 20:09:00,ZIONO
27.4243,27.4243,27.4243,27.4243,940,2021-11-08 20:12:00,ZIONO
27.55,27.55,27.55,27.55,100,2021-11-08 20:26:00,ZIONO
27.48,27.48,27.48,27.48,122,2021-11-08 21:00:00,ZIONO
27.2406,27.2406,27.2406,27.2406,250,2021-11-09 15:28:00,ZIONO
27.1749,27.1749,27.1749,27.1749,500,2021-11-09 16:04:00,ZIONO
27.2769,27.2769,27.2769,27.2769,1000,2021-11-09 18:30:00,ZIONO
27.48,27.54,27.48,27.54,231,2021-11-09 18:45:00,ZIONO
27.4,27.4,27.4,27.4,1000,2021-11-09 19:18:00,ZIONO
27.4782,27.4782,27.4782,27.4782,1256,2021-11-09 19:40:00,ZIONO
27.5764,27.5764,27.5764,27.5764,533,2021-11-09 19:51:00,ZIONO
27.25,27.28,27.25,27.28,200,2021-11-09 20:55:00,ZIONO
27.32,27.32,27.32,27.32,350,2021-11-10 16:21:00,ZIONO
27.19,27.258,27.19,27.258,734,2021-11-10 16:25:00,ZIONO
