open,high,low,close,volume,datetime,symbol
2.06,2.06,2.06,2.06,300,2021-11-01 12:41:00,OTLK
2.07,2.07,2.07,2.07,100,2021-11-01 12:52:00,OTLK
2.0505,2.0505,2.0505,2.0505,500,2021-11-01 13:10:00,OTLK
2.05,2.05,2.05,2.05,1000,2021-11-01 13:24:00,OTLK
2.06,2.06,2.05,2.0501,4820,2021-11-01 13:30:00,OTLK
2.06,2.06,2.06,2.06,3766,2021-11-01 13:31:00,OTLK
2.055,2.055,2.055,2.055,100,2021-11-01 13:32:00,OTLK
2.06,2.06,2.06,2.06,100,2021-11-01 13:33:00,OTLK
2.0586,2.0586,2.0586,2.0586,1000,2021-11-01 13:34:00,OTLK
2.06,2.07,2.06,2.07,6231,2021-11-01 13:36:00,OTLK
2.07,2.07,2.065,2.07,1718,2021-11-01 13:37:00,OTLK
2.08,2.09,2.08,2.09,3199,2021-11-01 13:42:00,OTLK
2.1,2.11,2.1,2.11,4000,2021-11-01 13:43:00,OTLK
2.11,2.11,2.11,2.11,100,2021-11-01 13:44:00,OTLK
2.1,2.1,2.1,2.1,916,2021-11-01 13:46:00,OTLK
2.0925,2.0925,2.0925,2.0925,107,2021-11-01 13:49:00,OTLK
2.1,2.1,2.1,2.1,1300,2021-11-01 13:50:00,OTLK
2.1,2.1,2.1,2.1,100,2021-11-01 13:51:00,OTLK
2.1,2.1,2.09,2.09,10522,2021-11-01 13:52:00,OTLK
2.09,2.09,2.09,2.09,553,2021-11-01 13:54:00,OTLK
2.081,2.0898,2.081,2.0884,400,2021-11-01 13:55:00,OTLK
2.0897,2.0897,2.0897,2.0897,100,2021-11-01 13:56:00,OTLK
2.085,2.085,2.08,2.08,3214,2021-11-01 13:57:00,OTLK
2.0899,2.09,2.08,2.08,4405,2021-11-01 13:58:00,OTLK
2.085,2.0899,2.085,2.0899,775,2021-11-01 13:59:00,OTLK
2.085,2.085,2.08,2.08,900,2021-11-01 14:00:00,OTLK
2.08,2.09,2.08,2.08,2377,2021-11-01 14:01:00,OTLK
2.07,2.07,2.07,2.07,200,2021-11-01 14:04:00,OTLK
2.0783,2.0783,2.075,2.075,680,2021-11-01 14:05:00,OTLK
2.08,2.09,2.08,2.0819,7396,2021-11-01 14:06:00,OTLK
2.085,2.085,2.085,2.085,200,2021-11-01 14:09:00,OTLK
2.085,2.085,2.085,2.085,100,2021-11-01 14:10:00,OTLK
2.09,2.09,2.09,2.09,250,2021-11-01 14:11:00,OTLK
2.085,2.09,2.08,2.09,5900,2021-11-01 14:12:00,OTLK
2.085,2.1,2.085,2.098,28917,2021-11-01 14:13:00,OTLK
2.1,2.1,2.1,2.1,893,2021-11-01 14:14:00,OTLK
2.095,2.095,2.095,2.095,300,2021-11-01 14:15:00,OTLK
2.095,2.095,2.095,2.095,1999,2021-11-01 14:17:00,OTLK
2.095,2.095,2.095,2.095,100,2021-11-01 14:18:00,OTLK
2.09,2.09,2.09,2.09,300,2021-11-01 14:20:00,OTLK
2.095,2.1081,2.09,2.1081,3075,2021-11-01 14:21:00,OTLK
2.109,2.109,2.109,2.109,3000,2021-11-01 14:22:00,OTLK
2.105,2.105,2.09,2.09,6192,2021-11-01 14:24:00,OTLK
2.1,2.11,2.1,2.11,8299,2021-11-01 14:25:00,OTLK
2.105,2.105,2.105,2.105,200,2021-11-01 14:28:00,OTLK
2.1001,2.1001,2.1,2.1,5100,2021-11-01 14:29:00,OTLK
2.105,2.105,2.105,2.105,300,2021-11-01 14:30:00,OTLK
2.1,2.1,2.1,2.1,100,2021-11-01 14:33:00,OTLK
2.1009,2.1009,2.1009,2.1009,168,2021-11-01 14:34:00,OTLK
2.105,2.11,2.105,2.11,350,2021-11-01 14:35:00,OTLK
2.1,2.1,2.1,2.1,2151,2021-11-01 14:38:00,OTLK
2.1,2.1,2.1,2.1,500,2021-11-01 14:39:00,OTLK
2.1,2.105,2.1,2.1,8764,2021-11-01 14:40:00,OTLK
2.1,2.1002,2.09,2.1,11000,2021-11-01 14:41:00,OTLK
2.1,2.1,2.1,2.1,900,2021-11-01 14:42:00,OTLK
2.1,2.1,2.1,2.1,4700,2021-11-01 14:43:00,OTLK
2.1,2.1,2.1,2.1,2678,2021-11-01 14:45:00,OTLK
2.102,2.102,2.1,2.1,4500,2021-11-01 14:46:00,OTLK
2.11,2.11,2.1,2.105,400,2021-11-01 14:47:00,OTLK
2.1,2.105,2.1,2.105,500,2021-11-01 14:48:00,OTLK
2.11,2.11,2.11,2.11,100,2021-11-01 14:49:00,OTLK
2.11,2.11,2.11,2.11,200,2021-11-01 14:50:00,OTLK
2.11,2.11,2.11,2.11,200,2021-11-01 14:53:00,OTLK
2.11,2.11,2.1,2.1,400,2021-11-01 14:55:00,OTLK
2.1,2.1,2.1,2.1,100,2021-11-01 14:56:00,OTLK
2.1001,2.11,2.1,2.11,700,2021-11-01 14:57:00,OTLK
2.11,2.11,2.11,2.11,100,2021-11-01 14:58:00,OTLK
2.11,2.11,2.1073,2.1099,900,2021-11-01 14:59:00,OTLK
2.1,2.11,2.1,2.11,200,2021-11-01 15:00:00,OTLK
2.105,2.11,2.105,2.11,600,2021-11-01 15:01:00,OTLK
2.1,2.11,2.1,2.11,40248,2021-11-01 15:02:00,OTLK
2.11,2.11,2.105,2.105,3909,2021-11-01 15:03:00,OTLK
2.105,2.105,2.105,2.105,100,2021-11-01 15:04:00,OTLK
2.105,2.105,2.105,2.105,300,2021-11-01 15:05:00,OTLK
2.11,2.11,2.11,2.11,2482,2021-11-01 15:06:00,OTLK
2.11,2.11,2.1091,2.11,2100,2021-11-01 15:07:00,OTLK
2.12,2.12,2.12,2.12,200,2021-11-01 15:09:00,OTLK
2.12,2.12,2.12,2.12,1999,2021-11-01 15:10:00,OTLK
2.115,2.115,2.115,2.115,100,2021-11-01 15:11:00,OTLK
2.11,2.12,2.11,2.115,4900,2021-11-01 15:12:00,OTLK
2.118,2.118,2.11,2.11,9124,2021-11-01 15:14:00,OTLK
2.1,2.11,2.1,2.11,400,2021-11-01 15:16:00,OTLK
2.105,2.105,2.105,2.105,500,2021-11-01 15:18:00,OTLK
2.1,2.11,2.1,2.1,6437,2021-11-01 15:19:00,OTLK
2.11,2.11,2.11,2.11,200,2021-11-01 15:23:00,OTLK
2.105,2.105,2.1,2.1,300,2021-11-01 15:25:00,OTLK
2.11,2.11,2.101,2.101,872,2021-11-01 15:26:00,OTLK
2.105,2.105,2.1,2.1,200,2021-11-01 15:27:00,OTLK
2.11,2.11,2.11,2.11,1700,2021-11-01 15:28:00,OTLK
2.11,2.11,2.1,2.1,300,2021-11-01 15:29:00,OTLK
2.11,2.11,2.11,2.11,2598,2021-11-01 15:30:00,OTLK
2.12,2.12,2.12,2.12,200,2021-11-01 15:33:00,OTLK
2.1126,2.1126,2.1126,2.1126,300,2021-11-01 15:35:00,OTLK
2.12,2.12,2.12,2.12,200,2021-11-01 15:36:00,OTLK
2.11,2.11,2.11,2.11,6580,2021-11-01 15:37:00,OTLK
2.11,2.11,2.1,2.11,500,2021-11-01 15:40:00,OTLK
2.11,2.11,2.11,2.11,200,2021-11-01 15:42:00,OTLK
2.1075,2.1075,2.105,2.105,600,2021-11-01 15:44:00,OTLK
2.11,2.11,2.11,2.11,100,2021-11-01 15:49:00,OTLK
2.11,2.11,2.11,2.11,100,2021-11-01 15:56:00,OTLK
2.105,2.105,2.105,2.105,150,2021-11-01 16:02:00,OTLK
2.11,2.11,2.11,2.11,500,2021-11-01 16:04:00,OTLK
2.11,2.11,2.11,2.11,1794,2021-11-01 16:05:00,OTLK
2.1,2.1,2.1,2.1,100,2021-11-01 16:06:00,OTLK
2.11,2.11,2.11,2.11,100,2021-11-01 16:07:00,OTLK
2.1,2.1,2.1,2.1,1514,2021-11-01 16:10:00,OTLK
2.102,2.102,2.102,2.102,127,2021-11-01 16:11:00,OTLK
2.1,2.1,2.1,2.1,200,2021-11-01 16:17:00,OTLK
2.11,2.11,2.11,2.11,100,2021-11-01 16:18:00,OTLK
2.1,2.1,2.1,2.1,100,2021-11-01 16:23:00,OTLK
2.1023,2.1023,2.1023,2.1023,976,2021-11-01 16:25:00,OTLK
2.1013,2.1013,2.1013,2.1013,800,2021-11-01 16:29:00,OTLK
2.11,2.11,2.11,2.11,100,2021-11-01 16:30:00,OTLK
2.1,2.1,2.1,2.1,1000,2021-11-01 16:32:00,OTLK
2.1027,2.11,2.1027,2.11,1700,2021-11-01 16:35:00,OTLK
2.1,2.1,2.1,2.1,1000,2021-11-01 16:39:00,OTLK
2.105,2.11,2.1,2.1,2003,2021-11-01 16:40:00,OTLK
2.11,2.11,2.11,2.11,100,2021-11-01 16:43:00,OTLK
2.1005,2.1005,2.1005,2.1005,218,2021-11-01 16:46:00,OTLK
2.1,2.1,2.1,2.1,100,2021-11-01 16:48:00,OTLK
2.1023,2.1023,2.1023,2.1023,2000,2021-11-01 16:51:00,OTLK
2.1,2.1,2.1,2.1,5618,2021-11-01 16:52:00,OTLK
2.095,2.095,2.0904,2.0904,1100,2021-11-01 16:53:00,OTLK
2.09,2.0962,2.09,2.0962,1750,2021-11-01 16:54:00,OTLK
2.098,2.098,2.098,2.098,300,2021-11-01 16:56:00,OTLK
2.09,2.09,2.085,2.09,7440,2021-11-01 16:57:00,OTLK
2.09,2.095,2.09,2.095,1262,2021-11-01 16:58:00,OTLK
2.09,2.09,2.09,2.09,200,2021-11-01 17:01:00,OTLK
2.1,2.1,2.1,2.1,250,2021-11-01 17:02:00,OTLK
2.1,2.1,2.095,2.095,300,2021-11-01 17:14:00,OTLK
2.095,2.1,2.095,2.1,200,2021-11-01 17:19:00,OTLK
2.0909,2.0909,2.0909,2.0909,240,2021-11-01 17:20:00,OTLK
2.095,2.1,2.095,2.1,200,2021-11-01 17:29:00,OTLK
2.09,2.09,2.085,2.09,8297,2021-11-01 17:31:00,OTLK
2.085,2.085,2.085,2.085,200,2021-11-01 17:33:00,OTLK
2.09,2.09,2.085,2.09,7200,2021-11-01 17:35:00,OTLK
