open,high,low,close,volume,datetime,symbol
86.38,86.38,86.38,86.38,601,2021-11-01 12:31:00,FELE
86.92,87.05,86.92,87.05,1103,2021-11-01 13:30:00,FELE
86.98,87.07,86.92,87.07,300,2021-11-01 13:34:00,FELE
86.86,86.86,86.82,86.82,300,2021-11-01 13:45:00,FELE
86.315,86.315,86.315,86.315,100,2021-11-01 13:49:00,FELE
86.28,86.28,86.28,86.28,172,2021-11-01 13:51:00,FELE
86.17,86.17,86.17,86.17,100,2021-11-01 13:55:00,FELE
86.12,86.12,85.88,85.88,2999,2021-11-01 13:57:00,FELE
86.16,86.16,86.16,86.16,100,2021-11-01 14:00:00,FELE
86.27,86.46,86.26,86.26,1201,2021-11-01 14:03:00,FELE
86.44,86.44,86.44,86.44,100,2021-11-01 14:07:00,FELE
86.53,86.53,86.53,86.53,200,2021-11-01 14:08:00,FELE
86.595,86.595,86.595,86.595,100,2021-11-01 14:13:00,FELE
86.54,86.54,86.37,86.37,600,2021-11-01 14:16:00,FELE
86.4,86.41,86.4,86.41,289,2021-11-01 14:18:00,FELE
86.341,86.341,86.341,86.341,100,2021-11-01 14:20:00,FELE
86.3,86.3,86.28,86.28,200,2021-11-01 14:22:00,FELE
86.26,86.26,86.26,86.26,100,2021-11-01 14:24:00,FELE
86.115,86.115,86.115,86.115,100,2021-11-01 14:26:00,FELE
86.28,86.28,86.22,86.22,400,2021-11-01 14:27:00,FELE
86.185,86.29,86.185,86.29,200,2021-11-01 14:34:00,FELE
86.41,86.42,86.39,86.42,400,2021-11-01 14:37:00,FELE
86.435,86.435,86.435,86.435,100,2021-11-01 14:39:00,FELE
86.45,86.45,86.45,86.45,100,2021-11-01 14:41:00,FELE
86.58,86.58,86.58,86.58,100,2021-11-01 14:45:00,FELE
86.48,86.48,86.48,86.48,100,2021-11-01 14:48:00,FELE
86.34,86.34,86.26,86.26,200,2021-11-01 14:57:00,FELE
86.14,86.14,86.14,86.14,100,2021-11-01 14:59:00,FELE
86.44,86.44,86.44,86.44,100,2021-11-01 15:02:00,FELE
86.4,86.62,86.4,86.62,400,2021-11-01 15:05:00,FELE
86.74,86.74,86.74,86.74,100,2021-11-01 15:07:00,FELE
86.54,86.54,86.54,86.54,100,2021-11-01 15:14:00,FELE
86.7,86.78,86.7,86.78,200,2021-11-01 15:22:00,FELE
86.6614,86.6614,86.6614,86.6614,190,2021-11-01 15:24:00,FELE
86.68,86.68,86.66,86.68,700,2021-11-01 15:25:00,FELE
86.83,86.83,86.83,86.83,100,2021-11-01 15:27:00,FELE
86.83,86.83,86.83,86.83,100,2021-11-01 15:29:00,FELE
86.68,86.71,86.6,86.7,1503,2021-11-01 15:37:00,FELE
86.77,86.77,86.77,86.77,200,2021-11-01 15:40:00,FELE
