open,high,low,close,volume,datetime,symbol
85.28,86.16,84.82,84.82,4100,2021-11-01 13:30:00,INDB
85.16,85.16,85.16,85.16,100,2021-11-01 13:33:00,INDB
85.65,85.65,85.65,85.65,100,2021-11-01 13:36:00,INDB
85.68,85.84,85.68,85.84,200,2021-11-01 13:38:00,INDB
85.61,85.61,85.61,85.61,100,2021-11-01 13:53:00,INDB
85.7,85.7,85.64,85.7,400,2021-11-01 13:54:00,INDB
85.6,85.6,85.6,85.6,100,2021-11-01 13:56:00,INDB
85.61,85.61,85.61,85.61,100,2021-11-01 13:58:00,INDB
85.26,85.26,85.26,85.26,100,2021-11-01 14:04:00,INDB
85.42,85.66,85.39,85.66,300,2021-11-01 14:06:00,INDB
85.66,85.7,85.66,85.7,1116,2021-11-01 14:08:00,INDB
85.79,85.81,85.77,85.77,900,2021-11-01 14:10:00,INDB
85.64,85.64,85.64,85.64,100,2021-11-01 14:11:00,INDB
85.64,85.64,85.61,85.61,500,2021-11-01 14:13:00,INDB
85.62,85.81,85.62,85.69,1000,2021-11-01 14:14:00,INDB
85.72,85.83,85.72,85.83,300,2021-11-01 14:21:00,INDB
85.69,85.69,85.69,85.69,100,2021-11-01 14:23:00,INDB
85.77,85.77,85.77,85.77,100,2021-11-01 14:28:00,INDB
85.77,85.77,85.77,85.77,300,2021-11-01 14:29:00,INDB
85.97,86.06,85.95,85.95,500,2021-11-01 14:34:00,INDB
85.98,85.98,85.98,85.98,200,2021-11-01 14:36:00,INDB
86.04,86.08,86.04,86.08,400,2021-11-01 14:37:00,INDB
86.1,86.1,86.1,86.1,226,2021-11-01 14:39:00,INDB
86.23,86.26,86.23,86.26,200,2021-11-01 14:44:00,INDB
86.25,86.31,86.25,86.31,540,2021-11-01 14:47:00,INDB
86.25,86.25,86.25,86.25,100,2021-11-01 14:50:00,INDB
86.36,86.36,86.36,86.36,100,2021-11-01 14:52:00,INDB
86.35,86.35,86.27,86.27,500,2021-11-01 14:54:00,INDB
86.31,86.31,86.26,86.29,500,2021-11-01 14:57:00,INDB
86.26,86.26,86.26,86.26,100,2021-11-01 14:58:00,INDB
86.33,86.4,86.27,86.4,1000,2021-11-01 14:59:00,INDB
86.46,86.53,86.46,86.53,400,2021-11-01 15:00:00,INDB
86.58,86.59,86.58,86.59,200,2021-11-01 15:02:00,INDB
86.7,86.7,86.67,86.68,600,2021-11-01 15:03:00,INDB
86.71,86.78,86.71,86.78,200,2021-11-01 15:04:00,INDB
86.77,86.77,86.76,86.76,200,2021-11-01 15:06:00,INDB
86.77,86.77,86.67,86.67,915,2021-11-01 15:07:00,INDB
86.63,86.63,86.63,86.63,900,2021-11-01 15:09:00,INDB
86.57,86.57,86.57,86.57,100,2021-11-01 15:10:00,INDB
86.54,86.54,86.43,86.46,600,2021-11-01 15:11:00,INDB
86.45,86.45,86.45,86.45,100,2021-11-01 15:13:00,INDB
86.38,86.38,86.31,86.31,400,2021-11-01 15:14:00,INDB
86.48,86.57,86.48,86.57,300,2021-11-01 15:18:00,INDB
86.61,86.61,86.61,86.61,100,2021-11-01 15:21:00,INDB
86.45,86.54,86.45,86.54,300,2021-11-01 15:22:00,INDB
86.52,86.52,86.37,86.4,600,2021-11-01 15:25:00,INDB
86.4,86.4,86.4,86.4,100,2021-11-01 15:27:00,INDB
86.37,86.39,86.35,86.39,400,2021-11-01 15:28:00,INDB
86.45,86.45,86.45,86.45,100,2021-11-01 15:29:00,INDB
86.36,86.36,86.35,86.35,200,2021-11-01 15:32:00,INDB
86.33,86.33,86.31,86.31,300,2021-11-01 15:33:00,INDB
86.25,86.25,86.25,86.25,100,2021-11-01 15:37:00,INDB
86.44,86.44,86.44,86.44,100,2021-11-01 15:42:00,INDB
86.46,86.58,86.46,86.58,2423,2021-11-01 15:43:00,INDB
86.44,86.44,86.43,86.43,400,2021-11-01 15:45:00,INDB
86.4,86.49,86.4,86.455,340,2021-11-01 15:47:00,INDB
86.48,86.48,86.47,86.48,600,2021-11-01 15:53:00,INDB
