open,high,low,close,volume,datetime,symbol
24.9,24.9,24.9,24.9,100,2021-11-01 13:30:00,COFS
25.02,25.02,24.92,24.92,200,2021-11-01 13:36:00,COFS
25.0,25.0,25.0,25.0,700,2021-11-01 13:41:00,COFS
25.25,25.25,25.2,25.25,850,2021-11-01 13:56:00,COFS
25.17,25.17,25.17,25.17,100,2021-11-01 14:55:00,COFS
25.27,25.27,25.2,25.2,200,2021-11-01 15:18:00,COFS
25.23,25.27,25.2,25.23,941,2021-11-01 16:20:00,COFS
25.3,25.3,25.3,25.3,100,2021-11-01 17:39:00,COFS
25.32,25.32,25.32,25.32,100,2021-11-01 18:19:00,COFS
25.5,25.5,25.5,25.5,100,2021-11-01 19:07:00,COFS
25.34,25.34,25.34,25.34,200,2021-11-01 19:59:00,COFS
25.45,25.45,25.45,25.45,179,2021-11-01 20:00:00,COFS
25.5143,25.5143,25.5143,25.5143,100,2021-11-02 14:27:00,COFS
25.52,25.52,25.52,25.52,100,2021-11-02 15:13:00,COFS
25.54,25.54,25.54,25.54,100,2021-11-02 15:53:00,COFS
25.55,25.55,25.4625,25.4625,200,2021-11-02 16:33:00,COFS
25.57,25.57,25.57,25.57,800,2021-11-02 16:35:00,COFS
25.57,25.7,25.52,25.52,1700,2021-11-02 16:36:00,COFS
25.7,25.7,25.51,25.51,1285,2021-11-02 17:13:00,COFS
25.63,25.63,25.63,25.63,200,2021-11-02 18:18:00,COFS
25.62,25.62,25.62,25.62,231,2021-11-02 18:19:00,COFS
25.6,25.6,25.51,25.51,1645,2021-11-02 18:26:00,COFS
26.225,26.24,26.2,26.24,400,2021-11-02 19:10:00,COFS
26.2,26.25,26.2,26.249,1000,2021-11-02 19:50:00,COFS
26.2,26.25,26.2,26.25,748,2021-11-02 19:51:00,COFS
26.18,26.18,26.18,26.18,480,2021-11-02 20:00:00,COFS
25.9,25.9,25.9,25.9,300,2021-11-03 16:11:00,COFS
25.7,25.7,25.7,25.7,5000,2021-11-03 16:24:00,COFS
25.5134,25.5134,25.5134,25.5134,130,2021-11-03 17:51:00,COFS
25.54,25.54,25.3,25.3,200,2021-11-03 17:53:00,COFS
25.75,25.75,25.75,25.75,100,2021-11-03 18:29:00,COFS
26.25,26.25,26.2,26.23,300,2021-11-03 19:59:00,COFS
26.135,26.135,25.93,25.93,394,2021-11-04 16:49:00,COFS
25.78,25.78,25.78,25.78,100,2021-11-04 19:38:00,COFS
25.96,25.96,25.96,25.96,100,2021-11-04 19:53:00,COFS
25.96,25.9894,25.96,25.9894,550,2021-11-05 18:25:00,COFS
25.3218,25.3218,25.3218,25.3218,158,2021-11-09 16:56:00,COFS
25.97,25.97,25.97,25.97,150,2021-11-09 20:27:00,COFS
26.0,26.0,25.58,25.65,1100,2021-11-09 20:50:00,COFS
25.6,25.6,25.6,25.6,267,2021-11-09 20:58:00,COFS
25.79,25.79,25.79,25.79,158,2021-11-09 21:00:00,COFS
26.2,26.23,26.2,26.23,200,2021-11-10 16:12:00,COFS
26.17,26.17,26.17,26.17,100,2021-11-10 16:58:00,COFS
25.935,25.935,25.5,25.865,7552,2021-11-10 17:23:00,COFS
25.65,25.65,25.6,25.6,1000,2021-11-10 17:25:00,COFS
25.5,25.5,25.5,25.5,100,2021-11-10 17:40:00,COFS
25.6,25.6,25.59,25.59,300,2021-11-10 18:02:00,COFS
25.6,25.6,25.6,25.6,100,2021-11-10 18:28:00,COFS
25.51,25.51,25.51,25.51,138,2021-11-10 18:34:00,COFS
25.5011,25.5011,25.5011,25.5011,235,2021-11-10 19:01:00,COFS
25.52,25.52,25.5,25.5,200,2021-11-10 19:03:00,COFS
25.66,25.66,25.66,25.66,1115,2021-11-10 19:52:00,COFS
25.78,25.78,25.78,25.78,100,2021-11-10 20:00:00,COFS
25.66,25.66,25.66,25.66,100,2021-11-10 20:23:00,COFS
25.65,25.65,25.65,25.65,300,2021-11-10 20:32:00,COFS
25.95,25.99,25.95,25.99,200,2021-11-12 15:43:00,COFS
25.96,26.0,25.96,26.0,2512,2021-11-12 15:56:00,COFS
25.88,25.88,25.88,25.88,5200,2021-11-12 15:58:00,COFS
26.04,26.04,26.01,26.04,300,2021-11-12 17:10:00,COFS
