open,high,low,close,volume,datetime,symbol
22.36,22.36,22.36,22.36,315,2021-11-01 11:51:00,CSTR
22.36,22.36,22.36,22.36,100,2021-11-01 11:52:00,CSTR
22.21,22.21,20.988,21.99,2999,2021-11-01 13:30:00,CSTR
21.92,21.92,21.92,21.92,100,2021-11-01 13:39:00,CSTR
22.04,22.04,22.04,22.04,100,2021-11-01 13:41:00,CSTR
22.42,22.42,22.42,22.42,1000,2021-11-01 13:42:00,CSTR
22.27,22.27,22.26,22.27,320,2021-11-01 13:45:00,CSTR
22.25,22.25,22.25,22.25,100,2021-11-01 13:46:00,CSTR
22.09,22.29,22.08,22.29,2646,2021-11-01 13:47:00,CSTR
22.1,22.1,22.1,22.1,400,2021-11-01 13:48:00,CSTR
22.06,22.09,22.06,22.07,600,2021-11-01 13:56:00,CSTR
22.09,22.09,22.09,22.09,100,2021-11-01 13:57:00,CSTR
21.82,21.82,21.82,21.82,100,2021-11-01 14:02:00,CSTR
22.09,22.09,22.05,22.05,300,2021-11-01 14:28:00,CSTR
22.04,22.04,22.04,22.04,100,2021-11-01 14:32:00,CSTR
22.07,22.07,22.04,22.04,200,2021-11-01 14:35:00,CSTR
22.12,22.12,22.12,22.12,805,2021-11-01 14:49:00,CSTR
22.07,22.07,22.03,22.03,200,2021-11-01 14:57:00,CSTR
22.11,22.11,22.11,22.11,100,2021-11-01 15:02:00,CSTR
22.12,22.12,22.12,22.12,500,2021-11-01 15:10:00,CSTR
22.12,22.12,22.08,22.08,400,2021-11-01 15:11:00,CSTR
22.12,22.12,22.12,22.12,100,2021-11-01 15:12:00,CSTR
22.12,22.12,22.12,22.12,400,2021-11-01 15:20:00,CSTR
22.11,22.11,22.11,22.11,570,2021-11-01 15:22:00,CSTR
22.06,22.06,22.06,22.06,200,2021-11-01 15:38:00,CSTR
22.09,22.09,22.09,22.09,300,2021-11-01 16:11:00,CSTR
22.09,22.09,22.09,22.09,100,2021-11-01 16:15:00,CSTR
22.09,22.09,22.09,22.09,300,2021-11-01 16:18:00,CSTR
22.09,22.09,22.09,22.09,100,2021-11-01 16:19:00,CSTR
22.11,22.11,22.11,22.11,114,2021-11-01 16:21:00,CSTR
22.08,22.1,22.08,22.1,900,2021-11-01 16:22:00,CSTR
22.1,22.1,22.1,22.1,200,2021-11-01 16:24:00,CSTR
22.1,22.1,22.1,22.1,200,2021-11-01 16:25:00,CSTR
22.1,22.1,22.1,22.1,200,2021-11-01 16:26:00,CSTR
22.1,22.11,22.1,22.11,200,2021-11-01 16:28:00,CSTR
22.1,22.1,22.1,22.1,200,2021-11-01 16:29:00,CSTR
22.1,22.1,22.1,22.1,300,2021-11-01 16:38:00,CSTR
22.06,22.06,22.06,22.06,100,2021-11-01 16:47:00,CSTR
22.09,22.09,22.09,22.09,100,2021-11-01 16:49:00,CSTR
22.1,22.1,22.05,22.05,600,2021-11-01 16:52:00,CSTR
22.115,22.115,22.115,22.115,500,2021-11-01 16:57:00,CSTR
22.1341,22.1341,22.1341,22.1341,100,2021-11-01 17:00:00,CSTR
22.07,22.07,22.07,22.07,100,2021-11-01 17:02:00,CSTR
22.105,22.14,22.105,22.14,435,2021-11-01 17:10:00,CSTR
22.09,22.09,22.09,22.09,100,2021-11-01 17:16:00,CSTR
22.07,22.07,22.07,22.07,100,2021-11-01 17:21:00,CSTR
22.075,22.075,22.075,22.075,100,2021-11-01 17:23:00,CSTR
22.05,22.06,22.05,22.06,200,2021-11-01 17:29:00,CSTR
22.06,22.07,22.06,22.07,300,2021-11-01 17:35:00,CSTR
22.06,22.06,22.06,22.06,100,2021-11-01 17:37:00,CSTR
22.02,22.02,22.02,22.02,100,2021-11-01 17:47:00,CSTR
22.02,22.02,22.02,22.02,100,2021-11-01 17:52:00,CSTR
21.96,21.96,21.96,21.96,100,2021-11-01 17:59:00,CSTR
21.93,21.93,21.93,21.93,100,2021-11-01 18:00:00,CSTR
21.93,21.93,21.93,21.93,200,2021-11-01 18:02:00,CSTR
21.98,21.98,21.98,21.98,200,2021-11-01 18:12:00,CSTR
21.97,21.97,21.92,21.92,200,2021-11-01 18:15:00,CSTR
21.93,21.93,21.93,21.93,100,2021-11-01 18:19:00,CSTR
21.97,21.97,21.97,21.97,100,2021-11-01 18:20:00,CSTR
21.93,21.93,21.93,21.93,100,2021-11-01 18:23:00,CSTR
21.99,21.99,21.99,21.99,200,2021-11-01 18:25:00,CSTR
22.0,22.0,22.0,22.0,100,2021-11-01 18:26:00,CSTR
22.0,22.02,22.0,22.02,200,2021-11-01 18:27:00,CSTR
21.99,21.99,21.99,21.99,100,2021-11-01 18:29:00,CSTR
21.98,21.98,21.98,21.98,100,2021-11-01 18:31:00,CSTR
22.02,22.02,22.02,22.02,100,2021-11-01 18:32:00,CSTR
21.99,21.99,21.98,21.98,317,2021-11-01 18:35:00,CSTR
21.96,21.98,21.96,21.98,200,2021-11-01 18:36:00,CSTR
21.96,21.99,21.96,21.99,400,2021-11-01 18:44:00,CSTR
22.0,22.0,22.0,22.0,100,2021-11-01 18:48:00,CSTR
22.05,22.05,22.05,22.05,200,2021-11-01 18:50:00,CSTR
22.055,22.055,22.055,22.055,100,2021-11-01 18:53:00,CSTR
21.99,21.99,21.99,21.99,100,2021-11-01 18:57:00,CSTR
22.0028,22.0028,22.0028,22.0028,140,2021-11-01 19:00:00,CSTR
22.02,22.02,22.02,22.02,100,2021-11-01 19:04:00,CSTR
22.0,22.0,21.99,22.0,513,2021-11-01 19:19:00,CSTR
21.96,21.96,21.96,21.96,100,2021-11-01 19:20:00,CSTR
22.0299,22.0299,22.0299,22.0299,120,2021-11-01 19:32:00,CSTR
22.03,22.03,22.03,22.03,300,2021-11-01 19:35:00,CSTR
22.05,22.05,22.05,22.05,100,2021-11-01 19:38:00,CSTR
22.05,22.05,22.05,22.05,100,2021-11-01 19:46:00,CSTR
22.05,22.05,22.02,22.02,200,2021-11-01 19:47:00,CSTR
22.02,22.02,22.02,22.02,121,2021-11-01 19:57:00,CSTR
22.01,22.01,22.01,22.01,200,2021-11-01 19:58:00,CSTR
22.03,22.12,22.03,22.09,4603,2021-11-01 19:59:00,CSTR
22.09,22.09,22.09,22.09,8534,2021-11-01 20:00:00,CSTR
22.09,22.09,22.09,22.09,101,2021-11-01 20:01:00,CSTR
22.05,22.05,22.035,22.035,370,2021-11-02 13:30:00,CSTR
22.07,22.18,22.07,22.18,750,2021-11-02 13:31:00,CSTR
22.2,22.2,22.2,22.2,250,2021-11-02 13:32:00,CSTR
22.14,22.14,22.14,22.14,200,2021-11-02 14:08:00,CSTR
22.0999,22.0999,22.0999,22.0999,200,2021-11-02 14:58:00,CSTR
22.09,22.09,22.09,22.09,100,2021-11-02 15:05:00,CSTR
21.97,21.97,21.97,21.97,100,2021-11-02 15:46:00,CSTR
21.9,21.9,21.9,21.9,100,2021-11-02 16:56:00,CSTR
21.9459,21.9459,21.9459,21.9459,400,2021-11-02 17:12:00,CSTR
21.94,21.94,21.94,21.94,307,2021-11-02 17:15:00,CSTR
21.97,21.97,21.97,21.97,100,2021-11-02 17:22:00,CSTR
21.99,21.99,21.99,21.99,100,2021-11-02 18:26:00,CSTR
22.0,22.0,21.978,22.0,705,2021-11-02 18:38:00,CSTR
22.0,22.0,22.0,22.0,178,2021-11-02 18:39:00,CSTR
21.96,21.96,21.96,21.96,100,2021-11-02 19:13:00,CSTR
21.96,21.96,21.96,21.96,100,2021-11-02 19:15:00,CSTR
21.96,21.96,21.96,21.96,100,2021-11-02 19:17:00,CSTR
21.985,21.985,21.985,21.985,100,2021-11-02 19:39:00,CSTR
21.92,21.92,21.89,21.9,1247,2021-11-02 19:56:00,CSTR
21.9,21.93,21.9,21.93,200,2021-11-02 19:57:00,CSTR
21.915,21.92,21.915,21.92,200,2021-11-02 19:58:00,CSTR
21.96,21.97,21.96,21.97,400,2021-11-02 19:59:00,CSTR
21.98,21.98,21.98,21.98,4804,2021-11-02 20:00:00,CSTR
22.0,22.0,22.0,22.0,320,2021-11-03 13:30:00,CSTR
22.0,22.0,22.0,22.0,1280,2021-11-03 13:31:00,CSTR
22.085,22.085,22.085,22.085,100,2021-11-03 13:36:00,CSTR
22.12,22.12,22.12,22.12,100,2021-11-03 13:44:00,CSTR
22.13,22.13,22.13,22.13,100,2021-11-03 13:49:00,CSTR
22.3,22.31,22.3,22.31,200,2021-11-03 14:06:00,CSTR
22.35,22.35,22.35,22.35,100,2021-11-03 14:08:00,CSTR
22.295,22.295,22.295,22.295,100,2021-11-03 14:13:00,CSTR
22.3,22.3,22.3,22.3,415,2021-11-03 14:16:00,CSTR
22.35,22.35,22.34,22.34,600,2021-11-03 14:27:00,CSTR
22.37,22.37,22.37,22.37,100,2021-11-03 14:28:00,CSTR
22.4,22.42,22.38,22.39,1700,2021-11-03 14:38:00,CSTR
22.43,22.44,22.39,22.39,300,2021-11-03 14:44:00,CSTR
22.39,22.39,22.39,22.39,100,2021-11-03 14:52:00,CSTR
22.43,22.44,22.39,22.39,300,2021-11-03 15:16:00,CSTR
22.39,22.39,22.39,22.39,100,2021-11-03 15:23:00,CSTR
22.415,22.415,22.415,22.415,600,2021-11-03 15:25:00,CSTR
22.39,22.44,22.39,22.43,900,2021-11-03 15:30:00,CSTR
22.44,22.44,22.44,22.44,200,2021-11-03 15:34:00,CSTR
22.46,22.46,22.44,22.44,300,2021-11-03 15:37:00,CSTR
22.46,22.46,22.46,22.46,100,2021-11-03 15:43:00,CSTR
22.46,22.46,22.44,22.46,400,2021-11-03 15:44:00,CSTR
22.5,22.5,22.47,22.47,300,2021-11-03 15:47:00,CSTR
22.49,22.49,22.47,22.47,600,2021-11-03 15:48:00,CSTR
22.485,22.5,22.48,22.48,500,2021-11-03 15:49:00,CSTR
22.5,22.5,22.5,22.5,200,2021-11-03 15:50:00,CSTR
22.47,22.48,22.47,22.48,341,2021-11-03 15:56:00,CSTR
22.49,22.49,22.49,22.49,200,2021-11-03 16:06:00,CSTR
22.49,22.49,22.49,22.49,300,2021-11-03 16:07:00,CSTR
22.5,22.5,22.48,22.49,400,2021-11-03 16:13:00,CSTR
22.5,22.5,22.48,22.48,630,2021-11-03 16:16:00,CSTR
22.5,22.5,22.48,22.5,2628,2021-11-03 16:17:00,CSTR
22.48,22.49,22.48,22.49,1100,2021-11-03 16:26:00,CSTR
22.47,22.47,22.47,22.47,100,2021-11-03 16:36:00,CSTR
22.415,22.415,22.415,22.415,167,2021-11-03 16:54:00,CSTR
22.42,22.42,22.4063,22.4063,716,2021-11-03 17:19:00,CSTR
22.38,22.38,22.38,22.38,110,2021-11-03 17:28:00,CSTR
22.46,22.46,22.46,22.46,100,2021-11-03 18:01:00,CSTR
22.44,22.44,22.44,22.44,100,2021-11-03 18:03:00,CSTR
22.405,22.405,22.405,22.405,100,2021-11-03 18:05:00,CSTR
22.49,22.5,22.48,22.5,900,2021-11-03 18:14:00,CSTR
22.5,22.5,22.48,22.48,558,2021-11-03 18:15:00,CSTR
22.5,22.5,22.5,22.5,400,2021-11-03 18:18:00,CSTR
22.5,22.51,22.48,22.48,9721,2021-11-03 18:19:00,CSTR
22.5,22.5,22.5,22.5,100,2021-11-03 18:22:00,CSTR
22.49,22.5,22.49,22.5,500,2021-11-03 18:23:00,CSTR
22.5,22.5,22.5,22.5,369,2021-11-03 18:24:00,CSTR
22.5,22.5,22.5,22.5,300,2021-11-03 18:25:00,CSTR
22.55,22.58,22.55,22.55,700,2021-11-03 18:35:00,CSTR
22.62,22.64,22.53,22.53,1800,2021-11-03 18:36:00,CSTR
22.55,22.55,22.55,22.55,245,2021-11-03 18:39:00,CSTR
22.55,22.61,22.55,22.61,203,2021-11-03 18:40:00,CSTR
22.55,22.55,22.55,22.55,400,2021-11-03 18:44:00,CSTR
22.55,22.55,22.55,22.55,100,2021-11-03 18:45:00,CSTR
22.55,22.55,22.55,22.55,100,2021-11-03 18:46:00,CSTR
22.55,22.55,22.55,22.55,400,2021-11-03 18:47:00,CSTR
22.55,22.6,22.55,22.55,500,2021-11-03 18:48:00,CSTR
22.55,22.6,22.55,22.55,600,2021-11-03 18:49:00,CSTR
22.59,22.61,22.57,22.58,1700,2021-11-03 18:53:00,CSTR
22.62,22.62,22.62,22.62,300,2021-11-03 18:54:00,CSTR
22.5705,22.5705,22.55,22.55,474,2021-11-03 19:03:00,CSTR
22.52,22.52,22.52,22.52,100,2021-11-03 19:04:00,CSTR
22.4975,22.5101,22.4975,22.51,1201,2021-11-03 19:07:00,CSTR
22.47,22.47,22.47,22.47,100,2021-11-03 19:08:00,CSTR
22.55,22.55,22.55,22.55,100,2021-11-03 19:10:00,CSTR
22.45,22.45,22.45,22.45,100,2021-11-03 19:22:00,CSTR
22.51,22.51,22.49,22.49,200,2021-11-03 19:23:00,CSTR
22.53,22.54,22.51,22.54,800,2021-11-03 19:24:00,CSTR
22.51,22.51,22.51,22.51,200,2021-11-03 19:25:00,CSTR
22.51,22.51,22.51,22.51,101,2021-11-03 19:26:00,CSTR
22.48,22.48,22.48,22.48,100,2021-11-03 19:28:00,CSTR
22.52,22.52,22.52,22.52,100,2021-11-03 19:29:00,CSTR
22.505,22.505,22.505,22.505,100,2021-11-03 19:30:00,CSTR
22.52,22.52,22.51,22.51,200,2021-11-03 19:31:00,CSTR
22.51,22.51,22.49,22.51,356,2021-11-03 19:32:00,CSTR
22.49,22.49,22.49,22.49,200,2021-11-03 19:33:00,CSTR
22.48,22.48,22.47,22.47,300,2021-11-03 19:34:00,CSTR
22.49,22.505,22.48,22.505,676,2021-11-03 19:35:00,CSTR
22.47,22.48,22.47,22.48,200,2021-11-03 19:39:00,CSTR
22.47,22.47,22.47,22.47,100,2021-11-03 19:40:00,CSTR
22.5,22.5,22.5,22.5,298,2021-11-03 19:43:00,CSTR
22.51,22.51,22.5,22.5,200,2021-11-03 19:44:00,CSTR
22.52,22.52,22.52,22.52,100,2021-11-03 19:47:00,CSTR
22.52,22.52,22.52,22.52,200,2021-11-03 19:48:00,CSTR
22.52,22.52,22.52,22.52,300,2021-11-03 19:49:00,CSTR
22.56,22.61,22.55,22.55,600,2021-11-03 19:50:00,CSTR
22.54,22.54,22.535,22.535,200,2021-11-03 19:51:00,CSTR
22.535,22.57,22.49,22.55,600,2021-11-03 19:52:00,CSTR
22.55,22.55,22.55,22.55,200,2021-11-03 19:53:00,CSTR
22.54,22.54,22.54,22.54,300,2021-11-03 19:54:00,CSTR
22.55,22.56,22.545,22.56,500,2021-11-03 19:55:00,CSTR
22.565,22.565,22.53,22.535,400,2021-11-03 19:56:00,CSTR
22.535,22.54,22.51,22.52,1100,2021-11-03 19:57:00,CSTR
22.52,22.525,22.47,22.47,1500,2021-11-03 19:58:00,CSTR
22.43,22.52,22.43,22.47,2863,2021-11-03 19:59:00,CSTR
22.48,22.48,22.48,22.48,5752,2021-11-03 20:00:00,CSTR
22.48,22.48,22.48,22.48,549,2021-11-03 20:01:00,CSTR
22.48,22.48,22.48,22.48,116,2021-11-03 20:02:00,CSTR
22.41,22.41,22.41,22.41,100,2021-11-04 13:40:00,CSTR
22.38,22.38,22.38,22.38,100,2021-11-04 14:05:00,CSTR
22.34,22.34,22.34,22.34,100,2021-11-04 14:09:00,CSTR
22.29,22.29,22.29,22.29,250,2021-11-04 14:15:00,CSTR
22.21,22.21,22.21,22.21,110,2021-11-04 14:38:00,CSTR
22.02,22.04,22.02,22.04,300,2021-11-04 15:03:00,CSTR
21.98,21.99,21.935,21.935,500,2021-11-04 15:08:00,CSTR
