open,high,low,close,volume,datetime,symbol
61.21,61.21,61.21,61.21,161,2021-11-01 12:17:00,VGSH
61.17,61.17,61.17,61.17,100,2021-11-01 12:26:00,VGSH
61.17,61.17,61.17,61.17,100,2021-11-01 12:50:00,VGSH
61.165,61.17,61.165,61.17,1100,2021-11-01 12:51:00,VGSH
61.17,61.17,61.17,61.17,300,2021-11-01 12:56:00,VGSH
61.17,61.17,61.17,61.17,100,2021-11-01 12:58:00,VGSH
61.16,61.16,61.16,61.16,15837,2021-11-01 13:30:00,VGSH
61.16,61.1699,61.15,61.1699,83421,2021-11-01 13:31:00,VGSH
61.17,61.17,61.165,61.165,1485,2021-11-01 13:32:00,VGSH
61.1652,61.1699,61.1604,61.1611,3302,2021-11-01 13:33:00,VGSH
61.1601,61.1601,61.16,61.16,1130,2021-11-01 13:34:00,VGSH
61.165,61.165,61.1612,61.1612,2060,2021-11-01 13:35:00,VGSH
61.16,61.17,61.16,61.17,20052,2021-11-01 13:36:00,VGSH
61.16,61.16,61.16,61.16,611,2021-11-01 13:37:00,VGSH
61.16,61.17,61.16,61.16,900,2021-11-01 13:38:00,VGSH
61.165,61.165,61.165,61.165,106,2021-11-01 13:39:00,VGSH
61.1609,61.17,61.16,61.1601,4049,2021-11-01 13:40:00,VGSH
61.165,61.17,61.16,61.16,2446,2021-11-01 13:42:00,VGSH
61.1613,61.1613,61.16,61.16,5869,2021-11-01 13:43:00,VGSH
61.1605,61.165,61.16,61.16,3322,2021-11-01 13:45:00,VGSH
61.165,61.165,61.16,61.16,575,2021-11-01 13:46:00,VGSH
61.16,61.16,61.16,61.16,400,2021-11-01 13:47:00,VGSH
61.16,61.16,61.16,61.16,200,2021-11-01 13:48:00,VGSH
61.165,61.165,61.16,61.1625,50233,2021-11-01 13:49:00,VGSH
61.1601,61.1602,61.1601,61.1602,2332,2021-11-01 13:50:00,VGSH
61.16,61.16,61.16,61.16,100,2021-11-01 13:51:00,VGSH
61.16,61.165,61.16,61.165,573,2021-11-01 13:52:00,VGSH
61.1603,61.1605,61.1603,61.1605,1065,2021-11-01 13:53:00,VGSH
61.1601,61.165,61.16,61.165,1085,2021-11-01 13:54:00,VGSH
61.165,61.165,61.165,61.165,750,2021-11-01 13:55:00,VGSH
61.16,61.16,61.16,61.16,261,2021-11-01 13:56:00,VGSH
61.1601,61.1601,61.16,61.16,700,2021-11-01 13:57:00,VGSH
61.16,61.1602,61.16,61.1601,11040,2021-11-01 13:59:00,VGSH
61.1601,61.1602,61.1601,61.1601,640,2021-11-01 14:00:00,VGSH
61.1691,61.1691,61.16,61.16,915,2021-11-01 14:01:00,VGSH
61.16,61.1691,61.16,61.16,2498,2021-11-01 14:02:00,VGSH
61.1606,61.1612,61.1601,61.1601,1001,2021-11-01 14:03:00,VGSH
61.16,61.165,61.16,61.165,1635,2021-11-01 14:04:00,VGSH
61.1602,61.1602,61.16,61.16,1000,2021-11-01 14:05:00,VGSH
61.1636,61.1636,61.16,61.16,500,2021-11-01 14:06:00,VGSH
61.16,61.1641,61.16,61.16,1250,2021-11-01 14:10:00,VGSH
61.165,61.165,61.165,61.165,114,2021-11-01 14:11:00,VGSH
61.1601,61.17,61.16,61.17,845,2021-11-01 14:12:00,VGSH
61.165,61.165,61.165,61.165,100,2021-11-01 14:13:00,VGSH
61.165,61.165,61.16,61.16,500,2021-11-01 14:14:00,VGSH
61.17,61.17,61.17,61.17,200,2021-11-01 14:15:00,VGSH
61.1638,61.1638,61.1638,61.1638,121,2021-11-01 14:16:00,VGSH
61.165,61.165,61.1627,61.165,1959,2021-11-01 14:18:00,VGSH
61.165,61.165,61.165,61.165,174,2021-11-01 14:20:00,VGSH
61.16,61.165,61.16,61.165,700,2021-11-01 14:21:00,VGSH
61.1645,61.17,61.1645,61.17,982,2021-11-01 14:22:00,VGSH
61.17,61.17,61.1699,61.1699,420,2021-11-01 14:23:00,VGSH
