open,high,low,close,volume,datetime,symbol
209.2,209.2,209.12,209.2,1300,2021-11-01 13:25:00,FFIV
210.56,211.29,209.43,211.29,15038,2021-11-01 13:30:00,FFIV
211.29,211.5,210.59,210.93,700,2021-11-01 13:31:00,FFIV
210.93,211.89,210.93,211.83,1606,2021-11-01 13:32:00,FFIV
211.81,211.86,210.7908,210.7908,450,2021-11-01 13:33:00,FFIV
211.96,212.45,211.96,212.3031,1462,2021-11-01 13:34:00,FFIV
212.45,212.45,212.42,212.42,300,2021-11-01 13:35:00,FFIV
212.42,212.96,212.02,212.96,2864,2021-11-01 13:36:00,FFIV
212.5,212.87,212.5,212.87,200,2021-11-01 13:37:00,FFIV
212.67,212.89,212.55,212.55,436,2021-11-01 13:38:00,FFIV
212.56,212.56,212.56,212.56,103,2021-11-01 13:39:00,FFIV
212.58,213.9,212.58,213.58,17208,2021-11-01 13:40:00,FFIV
213.82,213.82,213.82,213.82,100,2021-11-01 13:42:00,FFIV
213.13,213.4,212.99,212.99,1200,2021-11-01 13:43:00,FFIV
212.99,212.99,212.99,212.99,100,2021-11-01 13:44:00,FFIV
213.43,213.82,213.43,213.55,1100,2021-11-01 13:45:00,FFIV
213.85,214.52,213.69,214.52,1325,2021-11-01 13:46:00,FFIV
214.51,214.84,214.48,214.76,2868,2021-11-01 13:47:00,FFIV
214.34,214.9,214.28,214.9,1700,2021-11-01 13:48:00,FFIV
214.96,214.97,214.4639,214.95,1450,2021-11-01 13:49:00,FFIV
214.83,214.87,214.83,214.87,200,2021-11-01 13:50:00,FFIV
214.96,215.11,214.7,214.7,714,2021-11-01 13:51:00,FFIV
215.12,215.12,214.69,214.69,1900,2021-11-01 13:52:00,FFIV
214.59,214.7,214.22,214.65,1000,2021-11-01 13:54:00,FFIV
214.81,214.81,214.45,214.81,400,2021-11-01 13:55:00,FFIV
214.79,214.79,214.45,214.45,300,2021-11-01 13:58:00,FFIV
214.45,214.75,214.09,214.51,1000,2021-11-01 13:59:00,FFIV
214.47,214.47,214.47,214.47,100,2021-11-01 14:01:00,FFIV
214.41,214.46,214.315,214.315,400,2021-11-01 14:02:00,FFIV
214.11,214.48,214.11,214.16,600,2021-11-01 14:03:00,FFIV
214.16,214.226,213.835,213.865,1500,2021-11-01 14:04:00,FFIV
214.09,214.09,214.09,214.09,100,2021-11-01 14:05:00,FFIV
214.125,214.125,214.125,214.125,100,2021-11-01 14:07:00,FFIV
214.125,214.53,214.125,214.53,1005,2021-11-01 14:08:00,FFIV
214.575,214.575,214.17,214.42,505,2021-11-01 14:09:00,FFIV
214.46,214.46,214.42,214.42,236,2021-11-01 14:11:00,FFIV
214.28,214.48,214.28,214.48,500,2021-11-01 14:12:00,FFIV
214.23,214.37,214.19,214.195,1400,2021-11-01 14:13:00,FFIV
214.345,214.345,214.345,214.345,100,2021-11-01 14:14:00,FFIV
214.6,215.23,214.57,215.18,2196,2021-11-01 14:16:00,FFIV
215.47,215.99,215.185,215.99,4758,2021-11-01 14:17:00,FFIV
215.6,215.99,215.6,215.94,1713,2021-11-01 14:19:00,FFIV
216.09,216.65,215.82,216.3,4400,2021-11-01 14:20:00,FFIV
216.33,216.54,215.88,216.46,1845,2021-11-01 14:21:00,FFIV
216.46,216.58,216.46,216.58,500,2021-11-01 14:22:00,FFIV
216.34,217.11,216.31,216.95,1500,2021-11-01 14:23:00,FFIV
217.21,217.34,216.655,217.04,3621,2021-11-01 14:24:00,FFIV
216.675,217.27,216.675,217.27,1704,2021-11-01 14:25:00,FFIV
217.24,217.37,217.24,217.33,700,2021-11-01 14:26:00,FFIV
217.1749,217.28,216.58,217.1,2585,2021-11-01 14:27:00,FFIV
216.81,217.04,216.81,217.04,282,2021-11-01 14:28:00,FFIV
216.46,216.68,216.2825,216.2825,1854,2021-11-01 14:29:00,FFIV
215.84,215.84,215.69,215.69,500,2021-11-01 14:30:00,FFIV
215.28,215.28,215.28,215.28,300,2021-11-01 14:31:00,FFIV
215.335,215.335,215.13,215.215,500,2021-11-01 14:32:00,FFIV
215.14,215.14,214.66,214.66,900,2021-11-01 14:33:00,FFIV
215.03,215.06,214.9462,215.06,332,2021-11-01 14:34:00,FFIV
215.31,215.31,215.31,215.31,100,2021-11-01 14:36:00,FFIV
215.56,215.56,215.375,215.375,200,2021-11-01 14:37:00,FFIV
215.34,215.57,215.34,215.38,700,2021-11-01 14:38:00,FFIV
215.61,215.61,215.61,215.61,100,2021-11-01 14:41:00,FFIV
215.4,215.4,215.29,215.29,400,2021-11-01 14:42:00,FFIV
215.24,215.51,215.24,215.51,300,2021-11-01 14:43:00,FFIV
215.37,215.37,215.37,215.37,100,2021-11-01 14:44:00,FFIV
215.26,215.26,215.26,215.26,100,2021-11-01 14:45:00,FFIV
215.34,215.58,215.34,215.58,900,2021-11-01 14:46:00,FFIV
215.41,215.41,215.41,215.41,100,2021-11-01 14:48:00,FFIV
215.23,215.4,215.22,215.4,500,2021-11-01 14:49:00,FFIV
215.24,215.47,215.24,215.47,308,2021-11-01 14:51:00,FFIV
215.53,215.53,215.05,215.5,1967,2021-11-01 14:52:00,FFIV
215.14,215.53,215.14,215.3,725,2021-11-01 14:53:00,FFIV
215.48,215.66,215.48,215.66,200,2021-11-01 14:54:00,FFIV
215.41,215.41,215.13,215.13,1036,2021-11-01 14:56:00,FFIV
215.22,215.36,215.09,215.36,700,2021-11-01 14:57:00,FFIV
215.53,215.71,215.53,215.71,800,2021-11-01 15:02:00,FFIV
215.58,215.71,215.58,215.71,200,2021-11-01 15:03:00,FFIV
215.62,215.83,215.6,215.83,400,2021-11-01 15:04:00,FFIV
215.86,215.86,215.655,215.81,1400,2021-11-01 15:06:00,FFIV
215.78,215.78,215.78,215.78,300,2021-11-01 15:07:00,FFIV
215.795,215.795,215.795,215.795,100,2021-11-01 15:08:00,FFIV
215.62,215.62,215.61,215.615,500,2021-11-01 15:09:00,FFIV
215.535,215.535,215.44,215.53,300,2021-11-01 15:11:00,FFIV
215.485,215.535,215.44,215.5,500,2021-11-01 15:12:00,FFIV
215.56,215.56,215.56,215.56,100,2021-11-01 15:13:00,FFIV
215.68,215.68,215.63,215.64,500,2021-11-01 15:14:00,FFIV
215.54,215.58,215.54,215.57,500,2021-11-01 15:15:00,FFIV
215.24,215.245,215.24,215.245,200,2021-11-01 15:17:00,FFIV
215.245,215.245,215.245,215.245,100,2021-11-01 15:20:00,FFIV
