open,high,low,close,volume,datetime,symbol
350.0,350.0,350.0,350.0,495,2021-11-01 11:20:00,BGNE
350.0,350.0,350.0,350.0,289,2021-11-01 11:31:00,BGNE
353.43,353.43,350.03,350.03,3753,2021-11-01 13:30:00,BGNE
350.34,356.22,350.34,353.805,500,2021-11-01 13:31:00,BGNE
351.57,353.06,351.57,353.06,300,2021-11-01 13:32:00,BGNE
352.83,352.83,350.69,350.69,500,2021-11-01 13:34:00,BGNE
350.03,351.08,350.02,351.08,646,2021-11-01 13:40:00,BGNE
350.19,350.19,348.96,350.05,300,2021-11-01 13:41:00,BGNE
350.51,351.96,350.51,351.96,1136,2021-11-01 13:44:00,BGNE
350.745,350.745,350.745,350.745,100,2021-11-01 13:46:00,BGNE
349.76,349.76,349.5,349.5,200,2021-11-01 13:48:00,BGNE
352.18,352.18,352.18,352.18,100,2021-11-01 13:52:00,BGNE
353.77,353.77,353.77,353.77,100,2021-11-01 13:54:00,BGNE
354.39,354.41,354.39,354.41,200,2021-11-01 13:57:00,BGNE
355.19,355.78,354.945,355.78,500,2021-11-01 14:08:00,BGNE
355.935,355.935,355.935,355.935,100,2021-11-01 14:10:00,BGNE
356.61,356.61,356.61,356.61,100,2021-11-01 14:16:00,BGNE
356.49,356.49,356.49,356.49,100,2021-11-01 14:18:00,BGNE
356.64,357.14,355.53,355.53,1600,2021-11-01 14:23:00,BGNE
355.29,355.29,353.83,353.83,500,2021-11-01 14:24:00,BGNE
355.89,355.89,355.745,355.745,400,2021-11-01 14:25:00,BGNE
355.82,355.82,355.81,355.81,400,2021-11-01 14:26:00,BGNE
355.01,355.15,354.97,355.15,300,2021-11-01 14:27:00,BGNE
354.71,354.71,354.71,354.71,100,2021-11-01 14:30:00,BGNE
354.62,354.62,354.62,354.62,100,2021-11-01 14:32:00,BGNE
354.79,354.79,354.79,354.79,100,2021-11-01 14:36:00,BGNE
354.0,354.48,353.81,353.81,400,2021-11-01 14:38:00,BGNE
354.05,354.05,354.05,354.05,100,2021-11-01 14:44:00,BGNE
355.22,355.56,354.26,354.26,800,2021-11-01 14:46:00,BGNE
354.91,354.91,354.91,354.91,100,2021-11-01 14:47:00,BGNE
354.925,354.925,354.925,354.925,197,2021-11-01 14:49:00,BGNE
355.1321,355.1321,354.29,354.29,294,2021-11-01 14:51:00,BGNE
354.35,354.45,353.82,353.82,500,2021-11-01 14:53:00,BGNE
354.82,355.55,354.82,355.55,300,2021-11-01 14:54:00,BGNE
355.56,355.63,355.45,355.47,700,2021-11-01 14:56:00,BGNE
355.98,356.67,355.98,356.58,900,2021-11-01 14:58:00,BGNE
356.845,356.845,356.845,356.845,100,2021-11-01 14:59:00,BGNE
357.14,357.14,357.14,357.14,100,2021-11-01 15:01:00,BGNE
356.675,356.675,356.675,356.675,100,2021-11-01 15:03:00,BGNE
357.15,357.15,357.15,357.15,100,2021-11-01 15:13:00,BGNE
