open,high,low,close,volume,datetime,symbol
3.4589,3.4589,3.4589,3.4589,1000,2021-11-01 13:44:00,RVPH
3.4502,3.4502,3.4502,3.4502,1500,2021-11-01 14:08:00,RVPH
3.6582,3.6582,3.6582,3.6582,2000,2021-11-01 14:29:00,RVPH
3.61,3.61,3.61,3.61,385,2021-11-01 14:37:00,RVPH
3.58,3.585,3.58,3.585,3000,2021-11-01 14:39:00,RVPH
3.642,3.642,3.642,3.642,1000,2021-11-01 14:42:00,RVPH
3.615,3.615,3.615,3.615,200,2021-11-01 14:56:00,RVPH
3.615,3.615,3.6001,3.6001,200,2021-11-01 14:57:00,RVPH
3.63,3.63,3.63,3.63,200,2021-11-01 14:58:00,RVPH
3.6001,3.6001,3.6001,3.6001,100,2021-11-01 15:21:00,RVPH
3.6101,3.6101,3.6101,3.6101,100,2021-11-01 16:12:00,RVPH
3.61,3.61,3.6,3.6,1377,2021-11-01 16:13:00,RVPH
3.51,3.5957,3.51,3.5957,200,2021-11-01 16:16:00,RVPH
3.602,3.602,3.602,3.602,340,2021-11-01 16:30:00,RVPH
3.6033,3.6033,3.6033,3.6033,100,2021-11-01 16:41:00,RVPH
3.6,3.61,3.6,3.61,1749,2021-11-01 16:57:00,RVPH
3.6,3.6,3.6,3.6,300,2021-11-01 17:05:00,RVPH
3.5955,3.5955,3.5955,3.5955,300,2021-11-01 17:19:00,RVPH
3.5968,3.5968,3.5968,3.5968,100,2021-11-01 17:45:00,RVPH
3.5461,3.5461,3.5461,3.5461,102,2021-11-01 17:47:00,RVPH
3.56,3.56,3.56,3.56,100,2021-11-01 17:52:00,RVPH
3.596,3.596,3.596,3.596,279,2021-11-01 18:50:00,RVPH
3.6,3.61,3.6,3.61,900,2021-11-01 18:56:00,RVPH
3.5901,3.5901,3.5901,3.5901,561,2021-11-01 19:09:00,RVPH
3.6,3.6,3.6,3.6,100,2021-11-01 19:23:00,RVPH
3.6,3.6,3.58,3.595,4100,2021-11-01 19:27:00,RVPH
3.59,3.59,3.59,3.59,100,2021-11-01 19:39:00,RVPH
3.59,3.59,3.59,3.59,100,2021-11-01 19:57:00,RVPH
3.59,3.5999,3.59,3.5999,339,2021-11-01 19:58:00,RVPH
3.58,3.58,3.58,3.58,450,2021-11-01 19:59:00,RVPH
3.58,3.58,3.58,3.58,159,2021-11-01 20:00:00,RVPH
3.63,3.63,3.63,3.63,457,2021-11-02 13:30:00,RVPH
3.57,3.57,3.57,3.57,330,2021-11-02 13:48:00,RVPH
3.5999,3.6,3.5999,3.5999,2200,2021-11-02 13:51:00,RVPH
3.6,3.6,3.6,3.6,100,2021-11-02 13:52:00,RVPH
3.6,3.6,3.6,3.6,100,2021-11-02 13:53:00,RVPH
3.6,3.6,3.6,3.6,700,2021-11-02 13:54:00,RVPH
3.6,3.6,3.6,3.6,100,2021-11-02 13:57:00,RVPH
3.6,3.6,3.6,3.6,100,2021-11-02 14:05:00,RVPH
3.6,3.6,3.6,3.6,600,2021-11-02 14:06:00,RVPH
3.6,3.6,3.5997,3.5997,1300,2021-11-02 14:08:00,RVPH
3.6171,3.6171,3.605,3.605,1500,2021-11-02 14:13:00,RVPH
3.6,3.6,3.6,3.6,1532,2021-11-02 14:17:00,RVPH
