open,high,low,close,volume,datetime,symbol
2.24,2.24,2.24,2.24,1733,2021-11-01 13:30:00,APTX
2.25,2.25,2.24,2.24,400,2021-11-01 13:31:00,APTX
2.2415,2.2415,2.2415,2.2415,300,2021-11-01 13:32:00,APTX
2.2424,2.2424,2.2424,2.2424,200,2021-11-01 13:35:00,APTX
2.25,2.25,2.25,2.25,401,2021-11-01 13:36:00,APTX
2.24,2.26,2.24,2.25,20893,2021-11-01 13:37:00,APTX
2.26,2.28,2.255,2.28,1200,2021-11-01 13:38:00,APTX
2.3,2.3,2.29,2.29,800,2021-11-01 13:39:00,APTX
2.29,2.3,2.29,2.295,1124,2021-11-01 13:40:00,APTX
2.3,2.3,2.3,2.3,1300,2021-11-01 13:41:00,APTX
2.3,2.31,2.28,2.29,12809,2021-11-01 13:42:00,APTX
2.29,2.29,2.29,2.29,1000,2021-11-01 13:57:00,APTX
2.28,2.28,2.25,2.25,6696,2021-11-01 13:58:00,APTX
2.26,2.26,2.26,2.26,941,2021-11-01 14:01:00,APTX
2.2601,2.2601,2.2601,2.2601,180,2021-11-01 14:18:00,APTX
2.29,2.29,2.26,2.2801,8750,2021-11-01 14:21:00,APTX
2.29,2.29,2.28,2.28,200,2021-11-01 14:25:00,APTX
2.29,2.29,2.28,2.2801,1100,2021-11-01 14:27:00,APTX
2.28,2.28,2.28,2.28,100,2021-11-01 14:29:00,APTX
2.29,2.29,2.29,2.29,100,2021-11-01 14:30:00,APTX
2.2874,2.2874,2.2874,2.2874,145,2021-11-01 14:31:00,APTX
2.2879,2.2879,2.2879,2.2879,200,2021-11-01 14:37:00,APTX
2.28,2.28,2.28,2.28,500,2021-11-01 14:38:00,APTX
2.29,2.29,2.27,2.27,2200,2021-11-01 14:45:00,APTX
2.2738,2.2738,2.2738,2.2738,300,2021-11-01 15:00:00,APTX
2.28,2.28,2.28,2.28,200,2021-11-01 15:16:00,APTX
2.2899,2.2899,2.2899,2.2899,152,2021-11-01 15:19:00,APTX
2.27,2.27,2.25,2.25,4715,2021-11-01 15:20:00,APTX
2.26,2.26,2.26,2.26,100,2021-11-01 15:21:00,APTX
2.27,2.27,2.26,2.26,1308,2021-11-01 15:25:00,APTX
2.2619,2.2619,2.2619,2.2619,1000,2021-11-01 15:29:00,APTX
2.2601,2.2601,2.2601,2.2601,100,2021-11-01 15:30:00,APTX
2.2607,2.2607,2.2607,2.2607,1000,2021-11-01 15:31:00,APTX
2.26,2.26,2.25,2.25,1100,2021-11-01 15:47:00,APTX
2.2514,2.2514,2.2514,2.2514,1269,2021-11-01 15:48:00,APTX
2.25,2.25,2.25,2.25,105,2021-11-01 15:54:00,APTX
2.26,2.26,2.26,2.26,100,2021-11-01 16:01:00,APTX
2.2508,2.2508,2.2508,2.2508,267,2021-11-01 16:18:00,APTX
2.25,2.25,2.25,2.25,100,2021-11-01 16:32:00,APTX
2.2519,2.2519,2.2519,2.2519,300,2021-11-01 16:33:00,APTX
2.269,2.28,2.26,2.28,19875,2021-11-01 16:36:00,APTX
2.27,2.27,2.27,2.27,100,2021-11-01 16:37:00,APTX
2.27,2.27,2.27,2.27,100,2021-11-01 16:38:00,APTX
2.27,2.27,2.27,2.27,100,2021-11-01 16:39:00,APTX
2.27,2.27,2.27,2.27,100,2021-11-01 16:41:00,APTX
2.27,2.27,2.27,2.27,100,2021-11-01 16:42:00,APTX
2.275,2.28,2.27,2.28,3550,2021-11-01 16:44:00,APTX
2.28,2.28,2.28,2.28,1400,2021-11-01 16:52:00,APTX
2.285,2.285,2.28,2.285,17639,2021-11-01 16:55:00,APTX
