open,high,low,close,volume,datetime,symbol
4.94,4.94,4.94,4.94,383,2021-11-01 11:00:00,APRE
4.95,4.95,4.95,4.95,100,2021-11-01 11:03:00,APRE
4.9,4.9,4.9,4.9,358,2021-11-01 12:13:00,APRE
4.9,4.9,4.9,4.9,100,2021-11-01 12:19:00,APRE
4.91,4.91,4.91,4.91,600,2021-11-01 12:32:00,APRE
4.91,4.91,4.91,4.91,204,2021-11-01 12:33:00,APRE
4.9601,4.9601,4.9601,4.9601,1100,2021-11-01 12:50:00,APRE
4.96,4.96,4.96,4.96,117,2021-11-01 12:52:00,APRE
5.03,5.03,5.03,5.03,844,2021-11-01 12:56:00,APRE
5.0,5.0,5.0,5.0,200,2021-11-01 13:09:00,APRE
5.0,5.0,5.0,5.0,200,2021-11-01 13:13:00,APRE
5.02,5.02,5.02,5.02,100,2021-11-01 13:17:00,APRE
5.01,5.01,5.01,5.01,167,2021-11-01 13:28:00,APRE
5.01,5.01,5.0,5.0,13281,2021-11-01 13:30:00,APRE
4.97,4.97,4.97,4.97,100,2021-11-01 13:31:00,APRE
4.956,4.98,4.956,4.98,1824,2021-11-01 13:32:00,APRE
4.96,4.96,4.95,4.95,3161,2021-11-01 13:33:00,APRE
4.92,4.92,4.9,4.9,1772,2021-11-01 13:34:00,APRE
4.92,4.94,4.9,4.93,1200,2021-11-01 13:35:00,APRE
4.96,4.96,4.92,4.96,2911,2021-11-01 13:36:00,APRE
4.97,4.97,4.94,4.94,2390,2021-11-01 13:37:00,APRE
4.94,4.94,4.94,4.94,100,2021-11-01 13:38:00,APRE
4.9565,4.9565,4.94,4.94,260,2021-11-01 13:39:00,APRE
4.96,4.96,4.96,4.96,200,2021-11-01 13:40:00,APRE
4.9593,4.9593,4.9593,4.9593,100,2021-11-01 13:41:00,APRE
4.98,4.98,4.98,4.98,100,2021-11-01 13:42:00,APRE
4.9571,5.0,4.9571,4.99,2750,2021-11-01 13:43:00,APRE
5.0166,5.0166,5.0166,5.0166,100,2021-11-01 13:44:00,APRE
5.01,5.0199,5.0,5.0,2900,2021-11-01 13:45:00,APRE
4.985,5.0,4.985,5.0,695,2021-11-01 13:46:00,APRE
5.0,5.0,5.0,5.0,200,2021-11-01 13:48:00,APRE
5.018,5.018,5.0028,5.0028,800,2021-11-01 13:49:00,APRE
5.01,5.055,5.01,5.055,2525,2021-11-01 13:50:00,APRE
5.06,5.06,5.01,5.01,7208,2021-11-01 13:51:00,APRE
5.01,5.01,5.01,5.01,400,2021-11-01 13:53:00,APRE
5.025,5.025,5.025,5.025,110,2021-11-01 13:54:00,APRE
5.03,5.04,5.03,5.04,256,2021-11-01 13:56:00,APRE
5.01,5.01,5.01,5.01,200,2021-11-01 13:57:00,APRE
5.025,5.025,5.025,5.025,1000,2021-11-01 13:58:00,APRE
5.01,5.01,5.01,5.01,200,2021-11-01 13:59:00,APRE
5.0,5.0,5.0,5.0,6350,2021-11-01 14:00:00,APRE
5.005,5.005,5.0,5.0,200,2021-11-01 14:01:00,APRE
5.0,5.0,5.0,5.0,4272,2021-11-01 14:02:00,APRE
4.99,5.0,4.979,4.979,2950,2021-11-01 14:03:00,APRE
4.98,5.0099,4.98,5.0099,1722,2021-11-01 14:04:00,APRE
5.005,5.005,5.005,5.005,1000,2021-11-01 14:05:00,APRE
5.0,5.04,5.0,5.04,1819,2021-11-01 14:06:00,APRE
5.06,5.06,5.0301,5.0301,2542,2021-11-01 14:07:00,APRE
5.04,5.04,5.03,5.04,1788,2021-11-01 14:08:00,APRE
5.05,5.0589,5.05,5.05,3172,2021-11-01 14:09:00,APRE
5.05,5.05,5.05,5.05,100,2021-11-01 14:13:00,APRE
5.06,5.06,5.06,5.06,200,2021-11-01 14:15:00,APRE
5.06,5.06,5.05,5.05,200,2021-11-01 14:16:00,APRE
5.06,5.06,5.06,5.06,2100,2021-11-01 14:17:00,APRE
5.06,5.06,5.0513,5.0513,350,2021-11-01 14:18:00,APRE
5.05,5.0525,5.05,5.0525,698,2021-11-01 14:20:00,APRE
5.07,5.07,5.07,5.07,1000,2021-11-01 14:21:00,APRE
5.0899,5.12,5.0899,5.12,19535,2021-11-01 14:22:00,APRE
5.11,5.11,5.1099,5.11,1474,2021-11-01 14:23:00,APRE
5.1088,5.1088,5.07,5.1,1600,2021-11-01 14:24:00,APRE
5.08,5.0901,5.08,5.0901,200,2021-11-01 14:25:00,APRE
5.09,5.0901,5.08,5.09,5512,2021-11-01 14:26:00,APRE
5.08,5.0802,5.08,5.0801,4600,2021-11-01 14:27:00,APRE
5.0701,5.0701,5.07,5.07,300,2021-11-01 14:28:00,APRE
5.08,5.08,5.06,5.06,2670,2021-11-01 14:29:00,APRE
5.065,5.065,5.065,5.065,200,2021-11-01 14:30:00,APRE
5.0618,5.0618,5.06,5.06,465,2021-11-01 14:31:00,APRE
5.0602,5.0602,5.0602,5.0602,3000,2021-11-01 14:32:00,APRE
