open,high,low,close,volume,datetime,symbol
24.88,24.88,24.88,24.88,204,2021-11-01 13:30:00,AMTBB
25.57,25.57,25.57,25.57,100,2021-11-01 16:01:00,AMTBB
25.72,25.72,25.72,25.72,400,2021-11-01 16:29:00,AMTBB
25.69,25.69,25.66,25.66,306,2021-11-01 16:44:00,AMTBB
25.63,25.63,25.63,25.63,100,2021-11-01 17:49:00,AMTBB
25.54,25.54,25.54,25.54,100,2021-11-01 18:05:00,AMTBB
25.48,25.48,25.48,25.48,114,2021-11-01 18:17:00,AMTBB
25.49,25.49,25.49,25.49,100,2021-11-01 18:25:00,AMTBB
25.57,25.57,25.57,25.57,200,2021-11-01 18:42:00,AMTBB
25.69,25.69,25.69,25.69,100,2021-11-01 18:58:00,AMTBB
25.68,25.68,25.68,25.68,100,2021-11-01 19:14:00,AMTBB
25.68,25.7,25.68,25.7,200,2021-11-01 19:21:00,AMTBB
25.69,25.7,25.69,25.7,645,2021-11-01 19:27:00,AMTBB
25.68,25.68,25.68,25.68,100,2021-11-01 19:29:00,AMTBB
25.7,25.7,25.69,25.69,200,2021-11-01 19:30:00,AMTBB
25.69,25.69,25.68,25.68,209,2021-11-01 19:35:00,AMTBB
25.6,25.6,25.6,25.6,100,2021-11-01 19:38:00,AMTBB
25.515,25.515,25.515,25.515,100,2021-11-01 19:44:00,AMTBB
25.525,25.54,25.525,25.54,1132,2021-11-01 19:45:00,AMTBB
25.49,25.49,25.49,25.49,100,2021-11-01 19:51:00,AMTBB
25.7,25.7,25.7,25.7,200,2021-11-01 19:52:00,AMTBB
25.67,25.67,25.67,25.67,102,2021-11-01 19:53:00,AMTBB
25.7,25.7,25.7,25.7,200,2021-11-01 19:54:00,AMTBB
25.7,25.7,25.7,25.7,676,2021-11-01 19:55:00,AMTBB
25.7,25.7,25.7,25.7,714,2021-11-01 19:57:00,AMTBB
25.69,25.69,25.69,25.69,304,2021-11-01 19:58:00,AMTBB
25.7,25.7,25.7,25.7,222,2021-11-01 19:59:00,AMTBB
25.62,25.62,25.62,25.62,136,2021-11-01 20:00:00,AMTBB
