open,high,low,close,volume,datetime,symbol
9.68,9.687,9.67,9.67,10500,2021-11-01 14:16:00,BWC
9.71,9.71,9.71,9.71,100,2021-11-01 14:20:00,BWC
9.71,9.73,9.71,9.73,1342,2021-11-01 14:40:00,BWC
9.73,9.73,9.73,9.73,1000,2021-11-01 19:45:00,BWC
9.73,9.73,9.73,9.73,900,2021-11-02 17:21:00,BWC
9.75,9.75,9.75,9.75,100,2021-11-02 18:30:00,BWC
9.75,9.75,9.75,9.75,680,2021-11-02 18:55:00,BWC
9.7286,9.7286,9.7286,9.7286,375,2021-11-03 15:15:00,BWC
9.79,9.79,9.79,9.79,300,2021-11-03 18:22:00,BWC
9.77,9.77,9.77,9.77,50000,2021-11-03 18:34:00,BWC
9.77,9.77,9.77,9.77,200,2021-11-03 18:35:00,BWC
9.75,9.75,9.75,9.75,800,2021-11-03 19:46:00,BWC
9.77,9.77,9.77,9.77,100,2021-11-03 19:59:00,BWC
9.77,9.77,9.77,9.77,300,2021-11-04 16:23:00,BWC
9.755,9.755,9.74,9.74,200,2021-11-04 18:03:00,BWC
9.74,9.74,9.74,9.74,1533,2021-11-04 19:38:00,BWC
9.77,9.77,9.77,9.77,100,2021-11-04 19:52:00,BWC
9.79,9.79,9.79,9.79,100,2021-11-05 18:30:00,BWC
