open,high,low,close,volume,datetime,symbol
95.98,96.1634,95.98,96.1634,1655,2021-11-01 13:30:00,FYX
96.1684,96.1684,96.1684,96.1684,119,2021-11-01 13:39:00,FYX
96.4,96.4,96.4,96.4,100,2021-11-01 14:04:00,FYX
96.7962,96.7962,96.7962,96.7962,458,2021-11-01 14:15:00,FYX
96.8852,96.8852,96.8852,96.8852,116,2021-11-01 14:18:00,FYX
96.9543,96.9543,96.9543,96.9543,1053,2021-11-01 14:21:00,FYX
96.89,96.89,96.89,96.89,200,2021-11-01 14:25:00,FYX
97.0,97.0,97.0,97.0,100,2021-11-01 14:26:00,FYX
97.0986,97.0986,97.0986,97.0986,1000,2021-11-01 14:29:00,FYX
97.16,97.16,97.13,97.13,400,2021-11-01 14:54:00,FYX
97.05,97.05,97.05,97.05,100,2021-11-01 14:57:00,FYX
97.3633,97.3633,97.3633,97.3633,150,2021-11-01 15:14:00,FYX
97.36,97.4,97.36,97.4,700,2021-11-01 15:15:00,FYX
97.2,97.2,97.2,97.2,400,2021-11-01 15:39:00,FYX
97.49,97.5,97.49,97.5,4292,2021-11-01 15:59:00,FYX
97.61,97.61,97.61,97.61,1148,2021-11-01 16:26:00,FYX
97.78,97.83,97.78,97.83,668,2021-11-01 16:54:00,FYX
97.8599,97.8599,97.8599,97.8599,391,2021-11-01 16:58:00,FYX
97.72,97.72,97.72,97.72,337,2021-11-01 17:31:00,FYX
97.81,97.81,97.81,97.81,525,2021-11-01 17:34:00,FYX
97.81,97.81,97.81,97.81,100,2021-11-01 17:35:00,FYX
97.8518,97.8518,97.8518,97.8518,133,2021-11-01 17:40:00,FYX
97.8245,97.8245,97.8245,97.8245,154,2021-11-01 17:41:00,FYX
97.7824,97.7824,97.7824,97.7824,271,2021-11-01 17:51:00,FYX
97.75,97.75,97.75,97.75,6265,2021-11-01 17:57:00,FYX
97.7099,97.7099,97.7099,97.7099,477,2021-11-01 18:03:00,FYX
97.41,97.41,97.41,97.41,5246,2021-11-01 18:20:00,FYX
97.51,97.51,97.51,97.51,100,2021-11-01 18:27:00,FYX
97.55,97.55,97.55,97.55,100,2021-11-01 18:31:00,FYX
97.6433,97.6433,97.6433,97.6433,1550,2021-11-01 18:37:00,FYX
97.65,97.65,97.65,97.65,100,2021-11-01 18:38:00,FYX
97.6,97.6,97.6,97.6,38416,2021-11-01 18:44:00,FYX
97.67,97.67,97.67,97.67,611,2021-11-01 18:46:00,FYX
97.62,97.62,97.62,97.62,600,2021-11-01 19:02:00,FYX
97.66,97.66,97.6599,97.6599,500,2021-11-01 19:03:00,FYX
97.69,97.69,97.69,97.69,200,2021-11-01 19:05:00,FYX
97.6704,97.6704,97.6704,97.6704,500,2021-11-01 19:07:00,FYX
97.72,97.72,97.72,97.72,100,2021-11-01 19:13:00,FYX
97.7013,97.7013,97.7013,97.7013,296,2021-11-01 19:14:00,FYX
97.58,97.58,97.58,97.58,200,2021-11-01 19:22:00,FYX
97.64,97.64,97.64,97.64,200,2021-11-01 19:23:00,FYX
97.69,97.73,97.69,97.73,895,2021-11-01 19:26:00,FYX
97.92,97.92,97.92,97.92,200,2021-11-01 19:43:00,FYX
97.94,97.94,97.94,97.94,300,2021-11-01 19:45:00,FYX
97.94,97.94,97.94,97.94,200,2021-11-01 19:46:00,FYX
97.905,97.905,97.905,97.905,110,2021-11-01 19:51:00,FYX
97.92,97.92,97.92,97.92,100,2021-11-01 19:52:00,FYX
97.8988,97.8988,97.8988,97.8988,214,2021-11-01 19:55:00,FYX
97.88,97.9,97.88,97.89,647,2021-11-01 19:58:00,FYX
97.89,97.9,97.89,97.9,1001,2021-11-01 19:59:00,FYX
97.9,97.9,97.9,97.9,100,2021-11-02 13:31:00,FYX
97.69,97.6925,97.69,97.6925,300,2021-11-02 13:33:00,FYX
97.52,97.52,97.51,97.51,200,2021-11-02 13:39:00,FYX
97.51,97.56,97.51,97.56,200,2021-11-02 13:40:00,FYX
97.38,97.38,97.38,97.38,100,2021-11-02 13:45:00,FYX
97.61,97.64,97.61,97.64,1500,2021-11-02 13:46:00,FYX
97.52,97.52,97.52,97.52,100,2021-11-02 13:49:00,FYX
97.69,97.69,97.69,97.69,100,2021-11-02 13:51:00,FYX
97.7,97.7,97.7,97.7,100,2021-11-02 13:53:00,FYX
97.65,97.65,97.65,97.65,100,2021-11-02 13:55:00,FYX
97.67,97.67,97.67,97.67,100,2021-11-02 13:57:00,FYX
97.78,97.78,97.78,97.78,100,2021-11-02 13:59:00,FYX
97.7,97.7,97.7,97.7,100,2021-11-02 14:01:00,FYX
97.82,97.8265,97.82,97.8265,616,2021-11-02 14:03:00,FYX
97.88,97.88,97.88,97.88,100,2021-11-02 14:05:00,FYX
97.91,97.91,97.91,97.91,100,2021-11-02 14:07:00,FYX
98.04,98.04,98.04,98.04,100,2021-11-02 14:09:00,FYX
97.92,97.92,97.92,97.92,3800,2021-11-02 14:11:00,FYX
97.7,97.7,97.7,97.7,400,2021-11-02 14:15:00,FYX
97.72,97.72,97.72,97.72,100,2021-11-02 14:16:00,FYX
97.7363,97.7363,97.7363,97.7363,271,2021-11-02 14:19:00,FYX
97.685,97.685,97.685,97.685,150,2021-11-02 14:21:00,FYX
97.63,97.63,97.62,97.62,400,2021-11-02 14:22:00,FYX
97.52,97.52,97.51,97.51,300,2021-11-02 14:27:00,FYX
97.46,97.46,97.46,97.46,100,2021-11-02 14:31:00,FYX
97.5438,97.5438,97.5438,97.5438,280,2021-11-02 14:34:00,FYX
97.45,97.47,97.45,97.47,200,2021-11-02 14:37:00,FYX
97.52,97.52,97.52,97.52,100,2021-11-02 14:38:00,FYX
97.58,97.58,97.58,97.58,100,2021-11-02 14:39:00,FYX
97.56,97.56,97.56,97.56,100,2021-11-02 14:41:00,FYX
97.4647,97.54,97.4647,97.54,207,2021-11-02 14:43:00,FYX
97.3677,97.3677,97.3677,97.3677,288,2021-11-02 14:44:00,FYX
97.45,97.45,97.45,97.45,100,2021-11-02 14:46:00,FYX
97.49,97.51,97.43,97.51,800,2021-11-02 14:48:00,FYX
97.5073,97.5073,97.5073,97.5073,219,2021-11-02 14:49:00,FYX
97.53,97.53,97.53,97.53,100,2021-11-02 14:51:00,FYX
97.58,97.58,97.58,97.58,516,2021-11-02 14:52:00,FYX
97.56,97.56,97.56,97.56,100,2021-11-02 14:53:00,FYX
97.54,97.54,97.54,97.54,100,2021-11-02 14:55:00,FYX
97.57,97.5768,97.57,97.5768,202,2021-11-02 14:56:00,FYX
97.62,97.62,97.62,97.62,100,2021-11-02 14:58:00,FYX
97.59,97.59,97.59,97.59,100,2021-11-02 15:00:00,FYX
97.655,97.655,97.655,97.655,100,2021-11-02 15:02:00,FYX
97.75,97.75,97.75,97.75,100,2021-11-02 15:03:00,FYX
97.69,97.69,97.69,97.69,100,2021-11-02 15:05:00,FYX
97.7076,97.7076,97.69,97.69,255,2021-11-02 15:07:00,FYX
97.59,97.59,97.59,97.59,100,2021-11-02 15:10:00,FYX
97.65,97.65,97.65,97.65,100,2021-11-02 15:13:00,FYX
97.67,97.67,97.67,97.67,100,2021-11-02 15:15:00,FYX
97.605,97.64,97.605,97.64,418,2021-11-02 15:18:00,FYX
97.6,97.6,97.6,97.6,100,2021-11-02 15:20:00,FYX
97.57,97.57,97.57,97.57,100,2021-11-02 15:23:00,FYX
97.5379,97.5379,97.5379,97.5379,140,2021-11-02 15:24:00,FYX
97.535,97.535,97.535,97.535,150,2021-11-02 15:25:00,FYX
97.6,97.6,97.6,97.6,100,2021-11-02 15:26:00,FYX
97.64,97.64,97.64,97.64,100,2021-11-02 15:28:00,FYX
97.65,97.65,97.65,97.65,100,2021-11-02 15:31:00,FYX
97.5655,97.5655,97.5655,97.5655,170,2021-11-02 15:32:00,FYX
97.61,97.61,97.61,97.61,100,2021-11-02 15:33:00,FYX
97.565,97.565,97.565,97.565,200,2021-11-02 15:34:00,FYX
97.59,97.59,97.59,97.59,100,2021-11-02 15:36:00,FYX
97.63,97.63,97.63,97.63,100,2021-11-02 15:39:00,FYX
97.61,97.61,97.61,97.61,100,2021-11-02 15:41:00,FYX
97.71,97.71,97.71,97.71,100,2021-11-02 15:44:00,FYX
97.74,97.74,97.74,97.74,114,2021-11-02 15:45:00,FYX
97.69,97.69,97.65,97.65,200,2021-11-02 15:47:00,FYX
97.64,97.64,97.64,97.64,100,2021-11-02 15:50:00,FYX
97.59,97.59,97.59,97.59,100,2021-11-02 15:53:00,FYX
97.5554,97.57,97.5554,97.56,2700,2021-11-02 15:54:00,FYX
97.49,97.49,97.49,97.49,300,2021-11-02 15:55:00,FYX
97.43,97.43,97.43,97.43,100,2021-11-02 15:57:00,FYX
97.47,97.47,97.47,97.47,100,2021-11-02 16:03:00,FYX
97.45,97.45,97.45,97.45,100,2021-11-02 16:06:00,FYX
97.429,97.429,97.429,97.429,100,2021-11-02 16:07:00,FYX
97.43,97.43,97.43,97.43,100,2021-11-02 16:08:00,FYX
97.46,97.48,97.46,97.48,200,2021-11-02 16:11:00,FYX
97.43,97.43,97.43,97.43,100,2021-11-02 16:12:00,FYX
97.55,97.55,97.55,97.55,100,2021-11-02 16:14:00,FYX
97.57,97.57,97.57,97.57,100,2021-11-02 16:15:00,FYX
97.58,97.58,97.58,97.58,100,2021-11-02 16:16:00,FYX
97.55,97.55,97.55,97.55,100,2021-11-02 16:18:00,FYX
97.62,97.62,97.62,97.62,100,2021-11-02 16:19:00,FYX
97.63,97.63,97.63,97.63,100,2021-11-02 16:23:00,FYX
97.6,97.6,97.6,97.6,100,2021-11-02 16:26:00,FYX
97.57,97.57,97.57,97.57,100,2021-11-02 16:29:00,FYX
97.4723,97.4723,97.47,97.47,656,2021-11-02 16:30:00,FYX
97.61,97.61,97.61,97.61,200,2021-11-02 16:32:00,FYX
97.5787,97.5787,97.5787,97.5787,839,2021-11-02 16:35:00,FYX
97.61,97.61,97.61,97.61,100,2021-11-02 16:36:00,FYX
97.61,97.61,97.61,97.61,100,2021-11-02 16:39:00,FYX
97.57,97.57,97.57,97.57,100,2021-11-02 16:41:00,FYX
97.62,97.62,97.62,97.62,100,2021-11-02 16:42:00,FYX
97.57,97.57,97.57,97.57,100,2021-11-02 16:45:00,FYX
97.68,97.68,97.68,97.68,100,2021-11-02 16:47:00,FYX
97.635,97.635,97.635,97.635,100,2021-11-02 16:48:00,FYX
97.69,97.69,97.69,97.69,100,2021-11-02 16:51:00,FYX
97.68,97.68,97.68,97.68,100,2021-11-02 16:54:00,FYX
