open,high,low,close,volume,datetime,symbol
5.35,5.35,5.34,5.34,546,2021-11-01 13:27:00,HTBX
5.34,5.35,5.34,5.35,4606,2021-11-01 13:30:00,HTBX
5.37,5.37,5.37,5.37,100,2021-11-01 13:34:00,HTBX
5.375,5.375,5.36,5.36,375,2021-11-01 13:36:00,HTBX
5.3401,5.3862,5.3401,5.3862,2150,2021-11-01 13:38:00,HTBX
5.4,5.4,5.4,5.4,100,2021-11-01 13:39:00,HTBX
5.42,5.42,5.42,5.42,100,2021-11-01 13:40:00,HTBX
5.4327,5.44,5.4128,5.4128,1305,2021-11-01 13:44:00,HTBX
5.45,5.45,5.45,5.45,100,2021-11-01 13:46:00,HTBX
5.43,5.44,5.43,5.44,1920,2021-11-01 13:47:00,HTBX
5.45,5.46,5.45,5.45,396,2021-11-01 13:48:00,HTBX
5.46,5.47,5.46,5.47,775,2021-11-01 13:49:00,HTBX
5.48,5.48,5.48,5.48,1000,2021-11-01 13:51:00,HTBX
5.47,5.47,5.47,5.47,250,2021-11-01 13:55:00,HTBX
5.48,5.49,5.47,5.47,1108,2021-11-01 13:56:00,HTBX
5.47,5.47,5.46,5.46,400,2021-11-01 13:58:00,HTBX
5.44,5.44,5.44,5.44,600,2021-11-01 14:01:00,HTBX
5.44,5.44,5.44,5.44,151,2021-11-01 14:02:00,HTBX
5.43,5.43,5.43,5.43,200,2021-11-01 14:05:00,HTBX
5.43,5.43,5.43,5.43,200,2021-11-01 14:06:00,HTBX
5.44,5.45,5.44,5.45,6759,2021-11-01 14:07:00,HTBX
5.45,5.47,5.45,5.46,2607,2021-11-01 14:08:00,HTBX
5.4523,5.4523,5.4523,5.4523,500,2021-11-01 14:09:00,HTBX
5.48,5.48,5.48,5.48,200,2021-11-01 14:10:00,HTBX
5.475,5.475,5.475,5.475,100,2021-11-01 14:12:00,HTBX
5.46,5.46,5.46,5.46,100,2021-11-01 14:14:00,HTBX
5.489,5.49,5.4873,5.488,600,2021-11-01 14:16:00,HTBX
5.47,5.47,5.47,5.47,500,2021-11-01 14:17:00,HTBX
5.48,5.48,5.48,5.48,265,2021-11-01 14:20:00,HTBX
5.49,5.5,5.49,5.5,1169,2021-11-01 14:21:00,HTBX
5.5,5.5,5.5,5.5,242,2021-11-01 14:23:00,HTBX
5.5,5.5,5.5,5.5,1926,2021-11-01 14:24:00,HTBX
5.47,5.53,5.47,5.5299,897,2021-11-01 14:25:00,HTBX
5.53,5.53,5.5,5.5,2595,2021-11-01 14:26:00,HTBX
5.5,5.53,5.4977,5.52,1497,2021-11-01 14:27:00,HTBX
5.515,5.515,5.4901,5.4901,4683,2021-11-01 14:28:00,HTBX
5.4868,5.53,5.48,5.5057,3709,2021-11-01 14:29:00,HTBX
5.505,5.505,5.4991,5.4991,500,2021-11-01 14:30:00,HTBX
5.49,5.5,5.49,5.5,872,2021-11-01 14:37:00,HTBX
5.51,5.51,5.49,5.51,799,2021-11-01 14:38:00,HTBX
5.51,5.51,5.51,5.51,100,2021-11-01 14:39:00,HTBX
5.5,5.52,5.5,5.52,1500,2021-11-01 14:41:00,HTBX
5.4904,5.52,5.48,5.48,6646,2021-11-01 14:42:00,HTBX
