open,high,low,close,volume,datetime,symbol
10.2,10.2,10.2,10.2,200,2021-11-01 14:02:00,DTRTU
10.2,10.2,10.2,10.2,1800,2021-11-01 14:03:00,DTRTU
10.2,10.2,10.2,10.2,400,2021-11-01 14:39:00,DTRTU
10.135,10.14,10.13,10.14,2700,2021-11-01 19:12:00,DTRTU
10.25,10.25,10.25,10.25,200,2021-11-02 18:12:00,DTRTU
10.23,10.23,10.23,10.23,100,2021-11-03 14:25:00,DTRTU
10.2,10.2,10.2,10.2,2000,2021-11-03 19:55:00,DTRTU
10.25,10.25,10.25,10.25,200,2021-11-04 14:33:00,DTRTU
10.2,10.2,10.2,10.2,9994,2021-11-04 19:56:00,DTRTU
10.12,10.14,10.12,10.14,1241,2021-11-04 19:57:00,DTRTU
10.2,10.2,10.2,10.2,19745,2021-11-04 19:58:00,DTRTU
10.19,10.2,10.19,10.2,43530,2021-11-04 19:59:00,DTRTU
10.2,10.2,10.2,10.2,5000,2021-11-05 16:34:00,DTRTU
