open,high,low,close,volume,datetime,symbol
3.13,3.13,3.13,3.13,2178,2021-11-01 13:30:00,ASMB
3.12,3.12,3.12,3.12,200,2021-11-01 13:33:00,ASMB
3.12,3.12,3.12,3.12,499,2021-11-01 13:34:00,ASMB
3.135,3.135,3.135,3.135,200,2021-11-01 13:35:00,ASMB
3.1416,3.1416,3.1416,3.1416,161,2021-11-01 13:36:00,ASMB
3.1601,3.1601,3.1601,3.1601,100,2021-11-01 13:38:00,ASMB
3.165,3.165,3.16,3.165,3358,2021-11-01 13:42:00,ASMB
3.17,3.17,3.17,3.17,800,2021-11-01 13:43:00,ASMB
3.18,3.18,3.18,3.18,300,2021-11-01 13:47:00,ASMB
3.17,3.185,3.17,3.185,875,2021-11-01 13:48:00,ASMB
3.18,3.19,3.18,3.19,400,2021-11-01 13:49:00,ASMB
3.19,3.19,3.19,3.19,2000,2021-11-01 13:54:00,ASMB
3.182,3.185,3.182,3.185,300,2021-11-01 13:57:00,ASMB
3.185,3.185,3.185,3.185,100,2021-11-01 13:59:00,ASMB
3.18,3.18,3.18,3.18,100,2021-11-01 14:01:00,ASMB
3.17,3.17,3.162,3.162,722,2021-11-01 14:03:00,ASMB
3.165,3.165,3.165,3.165,333,2021-11-01 14:04:00,ASMB
3.175,3.175,3.175,3.175,100,2021-11-01 14:09:00,ASMB
3.175,3.18,3.175,3.18,300,2021-11-01 14:14:00,ASMB
3.185,3.185,3.185,3.185,300,2021-11-01 14:17:00,ASMB
3.19,3.19,3.19,3.19,200,2021-11-01 14:19:00,ASMB
3.19,3.19,3.19,3.19,100,2021-11-01 14:20:00,ASMB
3.19,3.19,3.19,3.19,1456,2021-11-01 14:21:00,ASMB
3.195,3.21,3.195,3.21,3867,2021-11-01 14:23:00,ASMB
3.2,3.2,3.2,3.2,1100,2021-11-01 14:24:00,ASMB
3.195,3.195,3.195,3.195,300,2021-11-01 14:25:00,ASMB
3.195,3.195,3.195,3.195,100,2021-11-01 14:27:00,ASMB
3.195,3.195,3.18,3.18,14809,2021-11-01 14:29:00,ASMB
3.18,3.185,3.18,3.185,1800,2021-11-01 14:32:00,ASMB
3.18,3.19,3.18,3.18,16854,2021-11-01 14:34:00,ASMB
3.185,3.19,3.185,3.19,4500,2021-11-01 14:35:00,ASMB
3.185,3.185,3.185,3.185,100,2021-11-01 14:36:00,ASMB
3.188,3.188,3.188,3.188,146,2021-11-01 14:39:00,ASMB
3.185,3.185,3.185,3.185,1000,2021-11-01 14:40:00,ASMB
3.1807,3.1807,3.1807,3.1807,100,2021-11-01 14:44:00,ASMB
3.1884,3.1884,3.1882,3.1882,700,2021-11-01 14:46:00,ASMB
3.19,3.205,3.19,3.2,15330,2021-11-01 14:47:00,ASMB
3.205,3.205,3.205,3.205,300,2021-11-01 14:49:00,ASMB
