open,high,low,close,volume,datetime,symbol
11.25,11.25,11.25,11.25,557,2021-11-01 13:30:00,CLBT
11.18,11.18,11.17,11.17,500,2021-11-01 13:41:00,CLBT
11.16,11.16,11.16,11.16,200,2021-11-01 13:43:00,CLBT
11.23,11.23,11.23,11.23,288,2021-11-01 13:47:00,CLBT
11.225,11.25,11.225,11.25,200,2021-11-01 13:51:00,CLBT
11.225,11.25,11.2013,11.2013,2300,2021-11-01 13:52:00,CLBT
11.25,11.25,11.25,11.25,500,2021-11-01 13:55:00,CLBT
11.3,11.35,11.3,11.35,1260,2021-11-01 13:56:00,CLBT
11.35,11.35,11.31,11.31,200,2021-11-01 13:58:00,CLBT
11.3,11.31,11.3,11.31,745,2021-11-01 13:59:00,CLBT
11.31,11.31,11.31,11.31,200,2021-11-01 14:00:00,CLBT
11.31,11.31,11.31,11.31,100,2021-11-01 14:01:00,CLBT
11.31,11.31,11.27,11.31,11553,2021-11-01 14:02:00,CLBT
11.31,11.31,11.27,11.27,14400,2021-11-01 14:03:00,CLBT
11.305,11.305,11.28,11.28,700,2021-11-01 14:04:00,CLBT
11.29,11.29,11.29,11.29,100,2021-11-01 14:05:00,CLBT
11.32,11.32,11.32,11.32,100,2021-11-01 14:06:00,CLBT
11.3,11.32,11.3,11.3,400,2021-11-01 14:07:00,CLBT
11.3,11.34,11.3,11.34,1200,2021-11-01 14:08:00,CLBT
11.32,11.34,11.32,11.34,1400,2021-11-01 14:09:00,CLBT
11.36,11.36,11.36,11.36,200,2021-11-01 14:10:00,CLBT
11.36,11.36,11.35,11.36,800,2021-11-01 14:11:00,CLBT
11.38,11.4,11.38,11.4,978,2021-11-01 14:12:00,CLBT
11.38,11.38,11.36,11.36,200,2021-11-01 14:13:00,CLBT
11.3991,11.3991,11.36,11.36,1400,2021-11-01 14:14:00,CLBT
11.38,11.38,11.36,11.36,800,2021-11-01 14:15:00,CLBT
11.33,11.33,11.27,11.27,600,2021-11-01 14:17:00,CLBT
11.27,11.32,11.27,11.32,700,2021-11-01 14:18:00,CLBT
11.29,11.29,11.29,11.29,200,2021-11-01 14:19:00,CLBT
11.29,11.3,11.29,11.3,200,2021-11-01 14:20:00,CLBT
11.32,11.33,11.3,11.33,400,2021-11-01 14:21:00,CLBT
11.32,11.35,11.32,11.33,500,2021-11-01 14:22:00,CLBT
11.33,11.33,11.33,11.33,200,2021-11-01 14:23:00,CLBT
11.33,11.33,11.32,11.32,200,2021-11-01 14:24:00,CLBT
11.3,11.3,11.3,11.3,100,2021-11-01 14:25:00,CLBT
11.31,11.31,11.31,11.31,100,2021-11-01 14:26:00,CLBT
11.3,11.32,11.3,11.32,200,2021-11-01 14:27:00,CLBT
11.31,11.31,11.31,11.31,100,2021-11-01 14:28:00,CLBT
11.31,11.3219,11.31,11.3219,400,2021-11-01 14:29:00,CLBT
11.3,11.32,11.3,11.32,400,2021-11-01 14:30:00,CLBT
11.31,11.31,11.31,11.31,100,2021-11-01 14:31:00,CLBT
11.31,11.31,11.31,11.31,100,2021-11-01 14:32:00,CLBT
11.31,11.31,11.31,11.31,100,2021-11-01 14:33:00,CLBT
11.31,11.31,11.31,11.31,100,2021-11-01 14:34:00,CLBT
11.31,11.31,11.31,11.31,100,2021-11-01 14:35:00,CLBT
11.31,11.33,11.31,11.33,400,2021-11-01 14:36:00,CLBT
11.32,11.32,11.32,11.32,100,2021-11-01 14:37:00,CLBT
11.32,11.35,11.32,11.35,300,2021-11-01 14:38:00,CLBT
11.31,11.33,11.31,11.33,441,2021-11-01 14:39:00,CLBT
11.33,11.33,11.3293,11.33,794,2021-11-01 14:40:00,CLBT
11.36,11.36,11.36,11.36,100,2021-11-01 14:42:00,CLBT
11.35,11.35,11.35,11.35,100,2021-11-01 14:43:00,CLBT
11.34,11.34,11.34,11.34,100,2021-11-01 14:44:00,CLBT
11.35,11.35,11.35,11.35,100,2021-11-01 14:46:00,CLBT
11.35,11.36,11.35,11.35,1308,2021-11-01 14:48:00,CLBT
11.35,11.35,11.35,11.35,252,2021-11-01 14:51:00,CLBT
11.35,11.35,11.35,11.35,100,2021-11-01 14:52:00,CLBT
11.325,11.36,11.325,11.35,500,2021-11-01 14:54:00,CLBT
11.36,11.36,11.36,11.36,100,2021-11-01 14:56:00,CLBT
11.34,11.35,11.34,11.35,200,2021-11-01 14:58:00,CLBT
11.36,11.36,11.36,11.36,100,2021-11-01 15:00:00,CLBT
11.36,11.36,11.35,11.35,200,2021-11-01 15:02:00,CLBT
11.34,11.36,11.34,11.36,200,2021-11-01 15:04:00,CLBT
11.35,11.36,11.35,11.35,2336,2021-11-01 15:05:00,CLBT
11.35,11.35,11.32,11.32,1310,2021-11-01 15:06:00,CLBT
11.32,11.32,11.32,11.32,100,2021-11-01 15:07:00,CLBT
11.3,11.3,11.3,11.3,200,2021-11-01 15:08:00,CLBT
11.29,11.31,11.29,11.31,200,2021-11-01 15:12:00,CLBT
11.28,11.28,11.28,11.28,100,2021-11-01 15:13:00,CLBT
11.29,11.29,11.29,11.29,100,2021-11-01 15:14:00,CLBT
11.29,11.315,11.29,11.315,200,2021-11-01 15:15:00,CLBT
11.34,11.34,11.31,11.31,200,2021-11-01 15:17:00,CLBT
11.32,11.32,11.28,11.29,3300,2021-11-01 15:18:00,CLBT
11.27,11.27,11.27,11.27,100,2021-11-01 15:19:00,CLBT
11.25,11.25,11.25,11.25,100,2021-11-01 15:21:00,CLBT
11.25,11.275,11.25,11.275,200,2021-11-01 15:22:00,CLBT
11.29,11.31,11.29,11.29,1460,2021-11-01 15:26:00,CLBT
11.3,11.3,11.3,11.3,100,2021-11-01 15:27:00,CLBT
11.3,11.32,11.29,11.29,800,2021-11-01 15:30:00,CLBT
11.3,11.3,11.3,11.3,100,2021-11-01 15:32:00,CLBT
11.29,11.29,11.28,11.29,576,2021-11-01 15:33:00,CLBT
11.28,11.29,11.28,11.28,1726,2021-11-01 15:34:00,CLBT
11.26,11.27,11.26,11.27,200,2021-11-01 15:37:00,CLBT
11.26,11.26,11.26,11.26,100,2021-11-01 15:42:00,CLBT
11.26,11.28,11.26,11.28,425,2021-11-01 15:45:00,CLBT
11.28,11.29,11.28,11.29,300,2021-11-01 15:46:00,CLBT
11.295,11.295,11.28,11.28,1200,2021-11-01 15:47:00,CLBT
11.2721,11.2721,11.2721,11.2721,500,2021-11-01 15:52:00,CLBT
11.27,11.28,11.24,11.24,2400,2021-11-01 15:54:00,CLBT
11.225,11.225,11.2,11.225,300,2021-11-01 15:55:00,CLBT
11.21,11.21,11.21,11.21,100,2021-11-01 15:56:00,CLBT
11.25,11.25,11.245,11.25,3940,2021-11-01 15:57:00,CLBT
11.27,11.27,11.25,11.27,9100,2021-11-01 15:58:00,CLBT
11.27,11.27,11.24,11.24,1527,2021-11-01 15:59:00,CLBT
11.24,11.24,11.24,11.24,628,2021-11-01 16:00:00,CLBT
11.23,11.23,11.23,11.23,250,2021-11-01 16:03:00,CLBT
11.25,11.25,11.22,11.22,300,2021-11-01 16:05:00,CLBT
11.21,11.21,11.21,11.21,100,2021-11-01 16:06:00,CLBT
11.21,11.21,11.21,11.21,300,2021-11-01 16:07:00,CLBT
11.2,11.2,11.2,11.2,100,2021-11-01 16:08:00,CLBT
11.2,11.2,11.2,11.2,100,2021-11-01 16:09:00,CLBT
11.19,11.19,11.19,11.19,200,2021-11-01 16:10:00,CLBT
11.23,11.23,11.19,11.19,200,2021-11-01 16:11:00,CLBT
11.2,11.2,11.19,11.19,200,2021-11-01 16:12:00,CLBT
11.19,11.19,11.19,11.19,100,2021-11-01 16:13:00,CLBT
11.19,11.19,11.19,11.19,200,2021-11-01 16:14:00,CLBT
11.19,11.19,11.19,11.19,100,2021-11-01 16:15:00,CLBT
11.19,11.21,11.19,11.21,550,2021-11-01 16:16:00,CLBT
11.22,11.22,11.22,11.22,100,2021-11-01 16:17:00,CLBT
11.22,11.22,11.22,11.22,100,2021-11-01 16:18:00,CLBT
11.25,11.25,11.25,11.25,100,2021-11-01 16:19:00,CLBT
11.25,11.25,11.25,11.25,100,2021-11-01 16:26:00,CLBT
11.25,11.25,11.25,11.25,100,2021-11-01 16:29:00,CLBT
11.23,11.25,11.23,11.25,2100,2021-11-01 16:31:00,CLBT
11.23,11.23,11.23,11.23,1000,2021-11-01 16:32:00,CLBT
11.25,11.25,11.25,11.25,100,2021-11-01 16:33:00,CLBT
11.25,11.2592,11.25,11.2592,2151,2021-11-01 16:36:00,CLBT
11.23,11.25,11.23,11.25,200,2021-11-01 16:38:00,CLBT
11.25,11.25,11.2,11.23,2119,2021-11-01 16:39:00,CLBT
11.21,11.21,11.21,11.21,100,2021-11-01 16:40:00,CLBT
11.21,11.21,11.21,11.21,100,2021-11-01 16:41:00,CLBT
11.21,11.21,11.21,11.21,100,2021-11-01 16:42:00,CLBT
11.2042,11.2042,11.2,11.2,2356,2021-11-01 16:43:00,CLBT
11.21,11.21,11.2,11.2,300,2021-11-01 16:44:00,CLBT
11.2,11.2,11.2,11.2,100,2021-11-01 16:45:00,CLBT
11.2,11.2,11.2,11.2,100,2021-11-01 16:46:00,CLBT
11.2,11.205,11.2,11.205,1899,2021-11-01 16:47:00,CLBT
11.2,11.21,11.2,11.21,2165,2021-11-01 16:48:00,CLBT
11.2095,11.2095,11.2095,11.2095,2000,2021-11-01 16:50:00,CLBT
11.22,11.22,11.22,11.22,100,2021-11-01 16:54:00,CLBT
11.22,11.29,11.22,11.28,21487,2021-11-01 16:55:00,CLBT
11.22,11.23,11.22,11.22,500,2021-11-01 17:00:00,CLBT
11.229,11.27,11.229,11.27,600,2021-11-01 17:01:00,CLBT
11.27,11.27,11.2227,11.23,700,2021-11-01 17:02:00,CLBT
11.24,11.25,11.24,11.24,300,2021-11-01 17:03:00,CLBT
11.27,11.27,11.24,11.24,700,2021-11-01 17:04:00,CLBT
11.21,11.21,11.2,11.2,200,2021-11-01 17:05:00,CLBT
11.2,11.2,11.2,11.2,200,2021-11-01 17:06:00,CLBT
11.2,11.2,11.2,11.2,200,2021-11-01 17:07:00,CLBT
11.2,11.2,11.2,11.2,200,2021-11-01 17:08:00,CLBT
11.2,11.23,11.2,11.2,400,2021-11-01 17:09:00,CLBT
11.23,11.23,11.2,11.2,200,2021-11-01 17:10:00,CLBT
11.21,11.21,11.2,11.2,300,2021-11-01 17:11:00,CLBT
11.21,11.21,11.2,11.2,1150,2021-11-01 17:12:00,CLBT
11.2,11.205,11.2,11.205,914,2021-11-01 17:13:00,CLBT
11.2,11.2,11.2,11.2,300,2021-11-01 17:14:00,CLBT
11.19,11.19,11.19,11.19,200,2021-11-01 17:15:00,CLBT
11.19,11.19,11.19,11.19,200,2021-11-01 17:16:00,CLBT
11.19,11.19,11.19,11.19,200,2021-11-01 17:17:00,CLBT
11.19,11.19,11.19,11.19,200,2021-11-01 17:18:00,CLBT
11.19,11.19,11.19,11.19,200,2021-11-01 17:19:00,CLBT
11.19,11.19,11.19,11.19,100,2021-11-01 17:20:00,CLBT
11.2093,11.2093,11.19,11.19,1000,2021-11-01 17:21:00,CLBT
11.2,11.2,11.19,11.19,300,2021-11-01 17:22:00,CLBT
11.19,11.19,11.19,11.19,100,2021-11-01 17:23:00,CLBT
11.19,11.19,11.19,11.19,100,2021-11-01 17:24:00,CLBT
11.21,11.21,11.19,11.19,200,2021-11-01 17:26:00,CLBT
11.19,11.19,11.19,11.19,100,2021-11-01 17:28:00,CLBT
11.19,11.21,11.19,11.21,500,2021-11-01 17:29:00,CLBT
11.2,11.22,11.2,11.22,1185,2021-11-01 17:34:00,CLBT
11.2,11.21,11.2,11.21,300,2021-11-01 17:40:00,CLBT
11.21,11.2327,11.21,11.2327,1900,2021-11-01 17:41:00,CLBT
11.24,11.24,11.2,11.2,3443,2021-11-01 17:42:00,CLBT
11.19,11.2,11.19,11.19,5319,2021-11-01 17:43:00,CLBT
11.19,11.21,11.19,11.21,9287,2021-11-01 17:44:00,CLBT
11.195,11.195,11.17,11.17,4400,2021-11-01 17:45:00,CLBT
11.15,11.15,11.15,11.15,100,2021-11-01 17:46:00,CLBT
11.16,11.185,11.16,11.185,1585,2021-11-01 17:47:00,CLBT
11.21,11.21,11.21,11.21,100,2021-11-01 17:51:00,CLBT
11.195,11.195,11.195,11.195,100,2021-11-01 17:54:00,CLBT
11.195,11.195,11.195,11.195,107,2021-11-01 17:55:00,CLBT
11.21,11.21,11.18,11.195,300,2021-11-01 17:56:00,CLBT
11.18,11.18,11.18,11.18,200,2021-11-01 17:57:00,CLBT
11.18,11.19,11.18,11.19,300,2021-11-01 17:58:00,CLBT
11.21,11.21,11.19,11.19,400,2021-11-01 17:59:00,CLBT
11.19,11.19,11.19,11.19,200,2021-11-01 18:00:00,CLBT
11.19,11.2,11.19,11.19,991,2021-11-01 18:01:00,CLBT
11.19,11.19,11.19,11.19,100,2021-11-01 18:02:00,CLBT
11.19,11.19,11.18,11.18,758,2021-11-01 18:03:00,CLBT
11.18,11.18,11.18,11.18,400,2021-11-01 18:04:00,CLBT
11.16,11.16,11.16,11.16,100,2021-11-01 18:06:00,CLBT
11.18,11.18,11.16,11.16,200,2021-11-01 18:07:00,CLBT
11.16,11.16,11.16,11.16,100,2021-11-01 18:08:00,CLBT
11.17,11.17,11.15,11.15,200,2021-11-01 18:09:00,CLBT
11.15,11.15,11.15,11.15,100,2021-11-01 18:10:00,CLBT
11.16,11.16,11.16,11.16,100,2021-11-01 18:11:00,CLBT
11.16,11.16,11.16,11.16,100,2021-11-01 18:12:00,CLBT
11.16,11.16,11.16,11.16,100,2021-11-01 18:13:00,CLBT
11.185,11.185,11.16,11.185,700,2021-11-01 18:14:00,CLBT
11.2,11.2,11.17,11.17,200,2021-11-01 18:15:00,CLBT
11.17,11.17,11.17,11.17,100,2021-11-01 18:16:00,CLBT
11.17,11.17,11.17,11.17,100,2021-11-01 18:17:00,CLBT
11.19,11.19,11.17,11.17,400,2021-11-01 18:18:00,CLBT
11.17,11.21,11.17,11.21,200,2021-11-01 18:20:00,CLBT
11.18,11.18,11.18,11.18,200,2021-11-01 18:21:00,CLBT
11.18,11.18,11.17,11.17,700,2021-11-01 18:22:00,CLBT
11.16,11.16,11.16,11.16,100,2021-11-01 18:23:00,CLBT
11.16,11.16,11.16,11.16,100,2021-11-01 18:24:00,CLBT
11.16,11.16,11.16,11.16,100,2021-11-01 18:26:00,CLBT
11.16,11.19,11.16,11.19,200,2021-11-01 18:34:00,CLBT
11.19,11.19,11.19,11.19,300,2021-11-01 18:35:00,CLBT
11.19,11.21,11.19,11.21,200,2021-11-01 18:36:00,CLBT
11.21,11.21,11.21,11.21,100,2021-11-01 18:39:00,CLBT
11.22,11.22,11.22,11.22,100,2021-11-01 18:41:00,CLBT
11.18,11.19,11.17,11.17,2712,2021-11-01 18:42:00,CLBT
11.17,11.17,11.17,11.17,300,2021-11-01 18:43:00,CLBT
11.18,11.18,11.18,11.18,100,2021-11-01 18:45:00,CLBT
11.17,11.17,11.17,11.17,100,2021-11-01 18:50:00,CLBT
11.17,11.17,11.17,11.17,100,2021-11-01 18:51:00,CLBT
11.17,11.17,11.17,11.17,900,2021-11-01 18:57:00,CLBT
11.18,11.18,11.18,11.18,200,2021-11-01 19:00:00,CLBT
11.17,11.17,11.17,11.17,100,2021-11-01 19:06:00,CLBT
11.21,11.21,11.21,11.21,100,2021-11-01 19:07:00,CLBT
11.25,11.25,11.25,11.25,100,2021-11-01 19:13:00,CLBT
11.25,11.25,11.25,11.25,100,2021-11-01 19:15:00,CLBT
11.25,11.25,11.25,11.25,100,2021-11-01 19:17:00,CLBT
11.24,11.24,11.24,11.24,100,2021-11-01 19:18:00,CLBT
11.21,11.21,11.21,11.21,444,2021-11-01 19:20:00,CLBT
11.2042,11.2042,11.2042,11.2042,500,2021-11-01 19:26:00,CLBT
11.2,11.2,11.2,11.2,100,2021-11-01 19:27:00,CLBT
11.23,11.23,11.23,11.23,200,2021-11-01 19:31:00,CLBT
11.22,11.22,11.22,11.22,100,2021-11-01 19:33:00,CLBT
11.23,11.23,11.23,11.23,100,2021-11-01 19:35:00,CLBT
11.23,11.23,11.23,11.23,100,2021-11-01 19:36:00,CLBT
