open,high,low,close,volume,datetime,symbol
91.53,91.53,91.53,91.53,169,2021-11-01 13:30:00,PYZ
91.44,91.44,91.44,91.44,100,2021-11-01 14:39:00,PYZ
91.49,91.49,91.45,91.45,500,2021-11-01 14:47:00,PYZ
91.448,91.448,91.448,91.448,166,2021-11-01 14:52:00,PYZ
91.5798,91.5798,91.5798,91.5798,100,2021-11-01 15:19:00,PYZ
92.03,92.03,92.03,92.03,407,2021-11-01 17:27:00,PYZ
92.15,92.15,92.15,92.15,100,2021-11-01 17:41:00,PYZ
92.11,92.11,92.11,92.11,370,2021-11-01 17:42:00,PYZ
92.06,92.06,92.06,92.06,100,2021-11-01 18:01:00,PYZ
91.6075,91.6075,91.6075,91.6075,250,2021-11-01 18:18:00,PYZ
91.6292,91.6292,91.6292,91.6292,243,2021-11-01 18:21:00,PYZ
91.69,91.69,91.69,91.69,159,2021-11-01 18:28:00,PYZ
91.69,91.69,91.69,91.69,100,2021-11-01 18:30:00,PYZ
91.5899,91.5899,91.5899,91.5899,250,2021-11-01 18:42:00,PYZ
91.58,91.58,91.58,91.58,100,2021-11-01 18:53:00,PYZ
91.63,91.63,91.63,91.63,140,2021-11-01 19:32:00,PYZ
91.82,91.82,91.82,91.82,326,2021-11-01 19:45:00,PYZ
91.8287,91.8287,91.8287,91.8287,115,2021-11-01 19:46:00,PYZ
91.7666,91.7666,91.7666,91.7666,135,2021-11-01 19:47:00,PYZ
91.35,91.35,91.35,91.35,185,2021-11-02 13:30:00,PYZ
90.9701,90.9701,90.9701,90.9701,240,2021-11-02 13:39:00,PYZ
91.15,91.15,91.15,91.15,290,2021-11-02 14:40:00,PYZ
91.02,91.02,91.02,91.02,23214,2021-11-02 14:43:00,PYZ
91.72,91.72,91.72,91.72,300,2021-11-02 18:05:00,PYZ
91.62,91.62,91.62,91.62,109,2021-11-02 18:17:00,PYZ
91.6566,91.6566,91.6566,91.6566,300,2021-11-02 18:56:00,PYZ
91.8382,91.8382,91.8382,91.8382,110,2021-11-02 19:20:00,PYZ
91.81,91.81,91.81,91.81,200,2021-11-02 19:36:00,PYZ
91.7,91.7,91.7,91.7,227,2021-11-02 19:44:00,PYZ
91.76,91.76,91.76,91.76,227,2021-11-02 19:45:00,PYZ
91.69,91.7,91.69,91.7,912,2021-11-02 19:58:00,PYZ
91.98,91.98,91.98,91.98,200,2021-11-03 13:33:00,PYZ
92.8001,92.8001,92.8001,92.8001,100,2021-11-03 14:31:00,PYZ
93.12,93.12,93.12,93.12,100,2021-11-03 14:46:00,PYZ
93.1215,93.1215,93.1215,93.1215,130,2021-11-03 15:09:00,PYZ
92.58,92.58,92.58,92.58,215,2021-11-03 17:48:00,PYZ
92.92,92.92,92.92,92.92,105,2021-11-03 18:10:00,PYZ
92.92,92.92,92.92,92.92,260,2021-11-03 18:11:00,PYZ
93.46,93.46,93.46,93.46,100,2021-11-03 18:42:00,PYZ
93.69,93.69,93.6882,93.6882,200,2021-11-03 18:59:00,PYZ
93.645,93.645,93.645,93.645,100,2021-11-03 19:00:00,PYZ
93.43,93.43,93.43,93.43,243,2021-11-03 19:59:00,PYZ
93.875,93.875,93.875,93.875,190,2021-11-04 13:31:00,PYZ
94.0701,94.0701,94.0701,94.0701,300,2021-11-04 13:53:00,PYZ
94.25,94.25,94.25,94.25,104,2021-11-04 14:00:00,PYZ
93.81,93.81,93.81,93.81,100,2021-11-04 14:50:00,PYZ
93.4931,93.4931,93.4931,93.4931,533,2021-11-04 15:13:00,PYZ
