open,high,low,close,volume,datetime,symbol
10.16,10.16,10.15,10.15,975,2021-11-01 11:00:00,RTPY
10.19,10.2,10.19,10.2,912,2021-11-01 11:05:00,RTPY
10.3,10.32,10.3,10.32,500,2021-11-01 11:07:00,RTPY
10.33,10.33,10.3,10.3,919,2021-11-01 11:08:00,RTPY
10.45,10.45,10.45,10.45,910,2021-11-01 11:22:00,RTPY
10.45,10.45,10.45,10.45,220,2021-11-01 11:34:00,RTPY
10.3,10.3,10.3,10.3,790,2021-11-01 11:36:00,RTPY
10.34,10.34,10.3,10.3,300,2021-11-01 11:41:00,RTPY
10.34,10.34,10.34,10.34,1000,2021-11-01 11:44:00,RTPY
10.2,10.2,10.2,10.2,11500,2021-11-01 11:53:00,RTPY
10.28,10.28,10.28,10.28,150,2021-11-01 11:55:00,RTPY
10.25,10.25,10.25,10.25,500,2021-11-01 12:06:00,RTPY
10.22,10.22,10.22,10.22,500,2021-11-01 12:09:00,RTPY
10.2,10.2,10.2,10.2,958,2021-11-01 12:11:00,RTPY
10.19,10.19,10.19,10.19,300,2021-11-01 12:12:00,RTPY
10.19,10.19,10.19,10.19,1000,2021-11-01 12:16:00,RTPY
10.19,10.2,10.19,10.19,4905,2021-11-01 12:18:00,RTPY
10.17,10.17,10.15,10.15,600,2021-11-01 12:27:00,RTPY
10.15,10.15,10.15,10.15,200,2021-11-01 12:28:00,RTPY
10.15,10.15,10.15,10.15,2084,2021-11-01 12:29:00,RTPY
10.14,10.14,10.14,10.14,450,2021-11-01 12:42:00,RTPY
10.11,10.11,10.11,10.11,300,2021-11-01 12:53:00,RTPY
10.11,10.11,10.11,10.11,100,2021-11-01 12:54:00,RTPY
10.12,10.12,10.12,10.12,1000,2021-11-01 13:00:00,RTPY
10.12,10.12,10.12,10.12,600,2021-11-01 13:01:00,RTPY
10.11,10.11,10.11,10.11,200,2021-11-01 13:02:00,RTPY
10.1,10.1,10.09,10.09,1391,2021-11-01 13:04:00,RTPY
10.11,10.11,10.11,10.11,300,2021-11-01 13:05:00,RTPY
10.11,10.11,10.11,10.11,100,2021-11-01 13:06:00,RTPY
10.11,10.11,10.11,10.11,100,2021-11-01 13:07:00,RTPY
10.11,10.11,10.11,10.11,200,2021-11-01 13:09:00,RTPY
10.1,10.1,10.1,10.1,989,2021-11-01 13:10:00,RTPY
10.08,10.09,10.08,10.09,350,2021-11-01 13:11:00,RTPY
10.09,10.1,10.09,10.09,11500,2021-11-01 13:13:00,RTPY
10.09,10.11,10.09,10.11,2050,2021-11-01 13:14:00,RTPY
10.11,10.12,10.1,10.12,3132,2021-11-01 13:15:00,RTPY
10.1,10.12,10.1,10.1,878,2021-11-01 13:16:00,RTPY
