open,high,low,close,volume,datetime,symbol
61.34,61.34,61.34,61.34,2376,2021-11-01 13:30:00,TCBI
61.6,61.6,61.6,61.6,100,2021-11-01 13:31:00,TCBI
61.6,61.6,61.6,61.6,100,2021-11-01 13:32:00,TCBI
61.62,61.625,61.6,61.625,400,2021-11-01 13:33:00,TCBI
61.82,61.82,61.66,61.66,200,2021-11-01 13:35:00,TCBI
61.7,61.7,61.61,61.61,700,2021-11-01 13:37:00,TCBI
61.81,62.03,61.81,61.89,500,2021-11-01 13:39:00,TCBI
61.965,61.965,61.965,61.965,100,2021-11-01 13:40:00,TCBI
62.0,62.03,61.93,62.0,1200,2021-11-01 13:41:00,TCBI
62.0,62.0,62.0,62.0,200,2021-11-01 13:42:00,TCBI
62.01,62.01,62.01,62.01,100,2021-11-01 13:44:00,TCBI
62.08,62.08,62.01,62.04,1516,2021-11-01 13:45:00,TCBI
62.13,62.13,62.13,62.13,100,2021-11-01 13:46:00,TCBI
62.13,62.13,62.13,62.13,200,2021-11-01 13:47:00,TCBI
62.135,62.135,62.135,62.135,100,2021-11-01 13:48:00,TCBI
62.11,62.11,62.04,62.055,500,2021-11-01 13:49:00,TCBI
62.06,62.06,62.01,62.01,800,2021-11-01 13:50:00,TCBI
62.02,62.02,62.0,62.0,500,2021-11-01 13:51:00,TCBI
62.0,62.0,62.0,62.0,200,2021-11-01 13:52:00,TCBI
62.01,62.07,62.01,62.02,761,2021-11-01 13:53:00,TCBI
62.02,62.02,61.92,61.92,500,2021-11-01 13:54:00,TCBI
61.87,61.875,61.87,61.875,400,2021-11-01 13:55:00,TCBI
61.87,61.87,61.85,61.85,1700,2021-11-01 13:56:00,TCBI
61.85,61.89,61.8,61.815,4500,2021-11-01 13:57:00,TCBI
61.8,61.8,61.8,61.8,100,2021-11-01 13:58:00,TCBI
61.765,61.765,61.765,61.765,200,2021-11-01 13:59:00,TCBI
61.775,61.8,61.68,61.7,843,2021-11-01 14:00:00,TCBI
61.73,61.73,61.73,61.73,200,2021-11-01 14:02:00,TCBI
61.73,61.73,61.48,61.5,3195,2021-11-01 14:03:00,TCBI
61.49,61.56,61.49,61.56,700,2021-11-01 14:04:00,TCBI
61.69,61.77,61.69,61.77,600,2021-11-01 14:05:00,TCBI
61.85,61.86,61.82,61.82,2500,2021-11-01 14:06:00,TCBI
