open,high,low,close,volume,datetime,symbol
76.775,76.775,75.13,75.13,1705,2021-11-01 13:30:00,AMRK
75.12,75.9,75.12,75.9,300,2021-11-01 13:33:00,AMRK
75.01,75.2,74.84,74.84,1011,2021-11-01 13:37:00,AMRK
75.02,75.02,75.02,75.02,100,2021-11-01 13:38:00,AMRK
75.07,75.2,75.07,75.2,200,2021-11-01 13:39:00,AMRK
75.05,75.05,75.05,75.05,200,2021-11-01 13:41:00,AMRK
76.11,76.17,75.47,75.745,6140,2021-11-01 13:51:00,AMRK
76.02,76.02,76.02,76.02,100,2021-11-01 13:52:00,AMRK
75.7794,75.7794,75.7794,75.7794,100,2021-11-01 13:53:00,AMRK
75.535,75.535,75.535,75.535,100,2021-11-01 13:55:00,AMRK
75.655,75.655,75.655,75.655,100,2021-11-01 13:59:00,AMRK
75.51,75.51,75.37,75.37,378,2021-11-01 14:01:00,AMRK
75.39,76.0,75.39,76.0,305,2021-11-01 14:11:00,AMRK
75.45,75.45,75.42,75.42,200,2021-11-01 14:13:00,AMRK
75.64,75.64,75.64,75.64,100,2021-11-01 14:19:00,AMRK
75.9353,75.9353,75.63,75.66,305,2021-11-01 14:21:00,AMRK
75.56,75.56,75.56,75.56,100,2021-11-01 14:22:00,AMRK
75.94,75.94,75.94,75.94,250,2021-11-01 14:32:00,AMRK
75.65,75.7783,75.06,75.06,1734,2021-11-01 14:37:00,AMRK
75.1,75.1,75.06,75.06,200,2021-11-01 14:38:00,AMRK
75.315,75.315,74.78,74.78,700,2021-11-01 14:41:00,AMRK
75.165,75.165,75.165,75.165,140,2021-11-01 14:44:00,AMRK
75.42,75.42,74.79,75.17,399,2021-11-01 14:45:00,AMRK
75.0,75.0,75.0,75.0,100,2021-11-01 14:48:00,AMRK
75.5,75.5,75.5,75.5,1000,2021-11-01 15:01:00,AMRK
75.04,75.13,74.78,74.78,1100,2021-11-01 15:02:00,AMRK
75.085,75.085,75.085,75.085,100,2021-11-01 15:08:00,AMRK
75.0,75.0,75.0,75.0,100,2021-11-01 15:09:00,AMRK
75.04,75.04,74.77,74.77,200,2021-11-01 15:14:00,AMRK
74.75,74.9041,74.535,74.9041,618,2021-11-01 15:16:00,AMRK
74.89,74.89,74.44,74.44,300,2021-11-01 15:18:00,AMRK
74.4098,74.4098,74.4098,74.4098,146,2021-11-01 15:20:00,AMRK
74.49,74.49,74.48,74.48,250,2021-11-01 15:29:00,AMRK
74.48,74.66,74.44,74.66,850,2021-11-01 15:30:00,AMRK
74.625,74.625,74.52,74.52,250,2021-11-01 15:36:00,AMRK
74.43,74.43,74.4,74.4,200,2021-11-01 15:38:00,AMRK
74.56,74.56,74.56,74.56,100,2021-11-01 15:40:00,AMRK
74.58,74.59,74.58,74.59,300,2021-11-01 15:41:00,AMRK
74.78,74.78,74.78,74.78,100,2021-11-01 15:50:00,AMRK
74.84,74.84,74.84,74.84,100,2021-11-01 15:51:00,AMRK
74.56,74.89,74.56,74.705,300,2021-11-01 15:53:00,AMRK
75.0,75.0,75.0,75.0,200,2021-11-01 15:54:00,AMRK
75.0,75.0,75.0,75.0,100,2021-11-01 16:02:00,AMRK
75.0,75.0,75.0,75.0,200,2021-11-01 16:13:00,AMRK
75.0,75.0,75.0,75.0,100,2021-11-01 16:20:00,AMRK
75.01,75.01,75.01,75.01,100,2021-11-01 16:21:00,AMRK
75.165,75.5,74.94,74.95,7236,2021-11-01 16:23:00,AMRK
75.21,75.21,75.21,75.21,112,2021-11-01 16:24:00,AMRK
75.01,75.01,74.93,74.93,550,2021-11-01 16:25:00,AMRK
75.21,75.21,74.92,75.04,682,2021-11-01 16:26:00,AMRK
75.44,75.44,75.035,75.035,2100,2021-11-01 16:28:00,AMRK
74.856,74.856,74.856,74.856,200,2021-11-01 16:29:00,AMRK
75.08,75.08,75.08,75.08,100,2021-11-01 16:38:00,AMRK
75.14,75.4,75.08,75.14,2581,2021-11-01 16:49:00,AMRK
75.29,75.29,75.29,75.29,100,2021-11-01 16:50:00,AMRK
75.18,75.18,74.99,75.12,1800,2021-11-01 16:51:00,AMRK
75.0,75.0,75.0,75.0,100,2021-11-01 16:54:00,AMRK
74.81,74.81,74.81,74.81,1999,2021-11-01 16:56:00,AMRK
74.965,74.965,74.965,74.965,100,2021-11-01 17:05:00,AMRK
74.55,74.715,74.55,74.715,400,2021-11-01 17:21:00,AMRK
74.71,74.71,74.71,74.71,100,2021-11-01 17:25:00,AMRK
74.715,74.801,74.715,74.801,958,2021-11-01 17:29:00,AMRK
74.7519,74.7519,74.7519,74.7519,100,2021-11-01 17:31:00,AMRK
74.94,75.02,74.94,75.02,300,2021-11-01 17:36:00,AMRK
75.095,75.095,75.095,75.095,135,2021-11-01 17:47:00,AMRK
75.095,75.095,75.095,75.095,100,2021-11-01 17:51:00,AMRK
75.0,75.0,75.0,75.0,100,2021-11-01 17:56:00,AMRK
75.0,75.0,74.98,74.98,200,2021-11-01 17:58:00,AMRK
75.06,75.06,75.06,75.06,100,2021-11-01 17:59:00,AMRK
74.9864,75.0,74.9864,75.0,200,2021-11-01 18:00:00,AMRK
74.955,74.955,74.955,74.955,100,2021-11-01 18:11:00,AMRK
75.0,75.0,75.0,75.0,204,2021-11-01 18:15:00,AMRK
75.0,75.0,75.0,75.0,103,2021-11-01 18:16:00,AMRK
75.0279,75.0279,75.0279,75.0279,100,2021-11-01 18:17:00,AMRK
74.74,74.9,74.73,74.9,600,2021-11-01 18:19:00,AMRK
74.91,74.95,74.91,74.95,200,2021-11-01 18:23:00,AMRK
74.66,74.9698,74.64,74.785,3086,2021-11-01 18:25:00,AMRK
74.95,74.95,74.95,74.95,100,2021-11-01 18:28:00,AMRK
74.84,74.84,74.84,74.84,100,2021-11-01 18:32:00,AMRK
74.9519,74.9519,74.9519,74.9519,300,2021-11-01 18:45:00,AMRK
74.96,74.96,74.96,74.96,100,2021-11-01 18:47:00,AMRK
75.0,75.111,74.67,74.67,500,2021-11-01 19:02:00,AMRK
75.0,75.0,75.0,75.0,158,2021-11-01 19:09:00,AMRK
75.06,75.06,75.06,75.06,100,2021-11-01 19:10:00,AMRK
75.1,75.1,75.1,75.1,103,2021-11-01 19:11:00,AMRK
74.965,75.01,74.965,74.965,335,2021-11-01 19:14:00,AMRK
74.97,74.97,74.97,74.97,500,2021-11-01 19:22:00,AMRK
74.97,75.0,74.97,75.0,503,2021-11-01 19:26:00,AMRK
74.93,75.07,74.93,75.0,500,2021-11-01 19:31:00,AMRK
75.0,75.0,75.0,75.0,100,2021-11-01 19:34:00,AMRK
75.0,75.1,75.0,75.07,1977,2021-11-01 19:35:00,AMRK
75.0,75.0,74.985,74.985,200,2021-11-01 19:36:00,AMRK
75.03,75.03,74.96,74.96,300,2021-11-01 19:39:00,AMRK
74.93,74.93,74.93,74.93,100,2021-11-01 19:41:00,AMRK
75.1,75.1,75.1,75.1,100,2021-11-01 19:44:00,AMRK
75.0,75.02,75.0,75.02,400,2021-11-01 19:48:00,AMRK
74.91,75.03,74.91,75.03,300,2021-11-01 19:49:00,AMRK
74.91,75.0,74.91,75.0,535,2021-11-01 19:50:00,AMRK
74.88,74.89,74.86,74.86,435,2021-11-01 19:53:00,AMRK
74.86,74.88,74.86,74.88,400,2021-11-01 19:54:00,AMRK
74.88,74.88,74.63,74.63,1013,2021-11-01 19:56:00,AMRK
74.69,74.78,74.69,74.78,300,2021-11-01 19:57:00,AMRK
74.63,74.77,74.63,74.7,500,2021-11-01 19:59:00,AMRK
74.7,74.7,74.7,74.7,3840,2021-11-01 20:00:00,AMRK
74.32,74.32,73.52,73.6196,1331,2021-11-02 13:30:00,AMRK
74.1,74.1,74.1,74.1,200,2021-11-02 13:34:00,AMRK
74.09,74.09,74.09,74.09,135,2021-11-02 13:36:00,AMRK
74.3616,74.3616,74.3616,74.3616,220,2021-11-02 13:40:00,AMRK
74.42,74.42,74.42,74.42,100,2021-11-02 13:43:00,AMRK
74.48,74.48,74.45,74.45,200,2021-11-02 13:53:00,AMRK
74.66,74.66,74.66,74.66,300,2021-11-02 13:54:00,AMRK
74.82,74.82,74.82,74.82,100,2021-11-02 13:56:00,AMRK
74.85,74.85,74.85,74.85,200,2021-11-02 13:58:00,AMRK
75.31,75.31,75.31,75.31,100,2021-11-02 14:00:00,AMRK
74.96,74.96,74.96,74.96,100,2021-11-02 14:02:00,AMRK
74.83,74.83,74.83,74.83,137,2021-11-02 14:05:00,AMRK
74.99,74.99,74.99,74.99,1296,2021-11-02 14:08:00,AMRK
75.0,75.5389,75.0,75.5389,830,2021-11-02 14:10:00,AMRK
75.7487,75.7487,75.32,75.32,1197,2021-11-02 14:13:00,AMRK
75.98,75.98,75.98,75.98,100,2021-11-02 14:19:00,AMRK
75.81,75.81,75.81,75.81,100,2021-11-02 14:21:00,AMRK
75.35,75.6,75.34,75.6,312,2021-11-02 14:23:00,AMRK
75.3,75.3,75.3,75.3,150,2021-11-02 14:25:00,AMRK
75.4499,75.8347,75.2,75.2,867,2021-11-02 14:28:00,AMRK
75.005,75.005,75.005,75.005,339,2021-11-02 14:32:00,AMRK
