open,high,low,close,volume,datetime,symbol
102.39,102.77,102.2282,102.2282,6758,2021-11-01 13:30:00,GRID
102.21,102.285,102.21,102.285,460,2021-11-01 13:31:00,GRID
102.28,102.4302,102.28,102.4302,1513,2021-11-01 13:33:00,GRID
102.557,102.557,102.557,102.557,195,2021-11-01 13:35:00,GRID
102.54,102.5495,102.51,102.51,2425,2021-11-01 13:37:00,GRID
102.5,102.5205,102.5,102.5205,2325,2021-11-01 13:38:00,GRID
102.66,102.66,102.66,102.66,100,2021-11-01 13:42:00,GRID
102.65,102.65,102.64,102.64,400,2021-11-01 13:43:00,GRID
102.455,102.5,102.45,102.5,600,2021-11-01 13:46:00,GRID
102.4657,102.4657,102.4657,102.4657,100,2021-11-01 13:48:00,GRID
102.37,102.37,102.37,102.37,100,2021-11-01 13:54:00,GRID
102.4,102.4,102.4,102.4,100,2021-11-01 13:58:00,GRID
102.1329,102.1329,102.1329,102.1329,201,2021-11-01 14:02:00,GRID
102.09,102.09,102.09,102.09,100,2021-11-01 14:03:00,GRID
102.18,102.18,102.16,102.16,1100,2021-11-01 14:05:00,GRID
102.19,102.19,102.19,102.19,100,2021-11-01 14:12:00,GRID
102.19,102.19,102.19,102.19,200,2021-11-01 14:16:00,GRID
102.205,102.205,102.205,102.205,150,2021-11-01 14:17:00,GRID
102.27,102.27,102.27,102.27,200,2021-11-01 14:22:00,GRID
102.19,102.19,102.19,102.19,200,2021-11-01 14:24:00,GRID
102.175,102.175,102.175,102.175,200,2021-11-01 14:25:00,GRID
102.2719,102.2719,102.2719,102.2719,247,2021-11-01 14:31:00,GRID
102.279,102.279,102.279,102.279,100,2021-11-01 14:34:00,GRID
102.28,102.3,102.28,102.3,300,2021-11-01 14:38:00,GRID
102.34,102.3678,102.34,102.3678,600,2021-11-01 14:39:00,GRID
102.41,102.41,102.41,102.41,100,2021-11-01 14:56:00,GRID
102.6181,102.6181,102.6181,102.6181,400,2021-11-01 15:08:00,GRID
102.54,102.54,102.54,102.54,115,2021-11-01 15:12:00,GRID
102.6758,102.6758,102.6758,102.6758,113,2021-11-01 15:13:00,GRID
102.63,102.63,102.63,102.63,100,2021-11-01 15:18:00,GRID
