open,high,low,close,volume,datetime,symbol
241.48,241.48,241.48,241.48,202,2021-11-01 13:29:00,WLTW
242.23,244.78,241.77,241.77,6861,2021-11-01 13:30:00,WLTW
243.105,243.11,242.3,242.43,5718,2021-11-01 13:31:00,WLTW
241.55,242.0,241.55,241.78,923,2021-11-01 13:32:00,WLTW
242.7842,242.7842,241.07,241.33,3535,2021-11-01 13:33:00,WLTW
241.7199,241.72,241.14,241.14,1570,2021-11-01 13:34:00,WLTW
241.72,241.79,240.86,240.86,3787,2021-11-01 13:35:00,WLTW
240.24,240.24,240.24,240.24,100,2021-11-01 13:36:00,WLTW
240.33,240.45,239.25,239.25,1800,2021-11-01 13:38:00,WLTW
239.28,239.52,239.27,239.44,2030,2021-11-01 13:39:00,WLTW
239.74,239.74,239.74,239.74,200,2021-11-01 13:40:00,WLTW
239.72,239.75,239.5,239.5,3221,2021-11-01 13:43:00,WLTW
239.01,239.01,238.77,238.78,600,2021-11-01 13:44:00,WLTW
238.64,239.09,238.46,238.575,1957,2021-11-01 13:45:00,WLTW
239.125,239.125,239.125,239.125,200,2021-11-01 13:46:00,WLTW
238.86,238.86,238.23,238.51,1600,2021-11-01 13:47:00,WLTW
238.54,238.64,238.15,238.24,4166,2021-11-01 13:48:00,WLTW
238.105,238.105,237.64,237.8,4072,2021-11-01 13:49:00,WLTW
237.8025,237.8025,237.37,237.37,800,2021-11-01 13:50:00,WLTW
237.1,237.8,236.84,237.39,3250,2021-11-01 13:51:00,WLTW
237.63,237.65,237.12,237.12,1000,2021-11-01 13:52:00,WLTW
237.53,237.53,237.53,237.53,100,2021-11-01 13:53:00,WLTW
237.1,237.1,236.31,236.49,2490,2021-11-01 13:54:00,WLTW
236.61,237.04,236.435,237.02,4212,2021-11-01 13:55:00,WLTW
237.12,237.305,236.49,236.68,2179,2021-11-01 13:56:00,WLTW
236.855,236.855,236.835,236.835,478,2021-11-01 13:57:00,WLTW
236.83,237.12,235.54,235.75,23021,2021-11-01 13:58:00,WLTW
235.75,236.81,235.41,236.72,29595,2021-11-01 13:59:00,WLTW
236.65,236.78,235.8,236.11,7563,2021-11-01 14:00:00,WLTW
236.305,236.56,236.26,236.26,2100,2021-11-01 14:01:00,WLTW
236.44,236.44,236.11,236.11,900,2021-11-01 14:02:00,WLTW
236.12,236.12,236.12,236.12,100,2021-11-01 14:03:00,WLTW
236.29,236.49,235.74,235.74,4695,2021-11-01 14:04:00,WLTW
235.745,236.38,235.37,235.37,3762,2021-11-01 14:05:00,WLTW
235.17,235.59,235.16,235.34,6632,2021-11-01 14:06:00,WLTW
235.23,235.48,235.22,235.46,4838,2021-11-01 14:07:00,WLTW
235.46,235.77,235.46,235.72,3797,2021-11-01 14:08:00,WLTW
235.565,235.565,235.46,235.5,1401,2021-11-01 14:09:00,WLTW
235.49,235.56,235.31,235.425,5374,2021-11-01 14:10:00,WLTW
235.5,235.7,235.395,235.595,2067,2021-11-01 14:11:00,WLTW
235.46,235.5,235.255,235.255,1440,2021-11-01 14:12:00,WLTW
