open,high,low,close,volume,datetime,symbol
7.4,7.42,7.4,7.42,11840,2021-11-01 13:30:00,OCSL
7.41,7.44,7.41,7.42,13872,2021-11-01 13:31:00,OCSL
7.42,7.42,7.41,7.41,808,2021-11-01 13:32:00,OCSL
7.42,7.42,7.42,7.42,500,2021-11-01 13:33:00,OCSL
7.42,7.4273,7.42,7.425,2268,2021-11-01 13:34:00,OCSL
7.425,7.43,7.425,7.43,2845,2021-11-01 13:35:00,OCSL
7.425,7.425,7.41,7.41,1896,2021-11-01 13:36:00,OCSL
7.41,7.415,7.41,7.4143,2100,2021-11-01 13:37:00,OCSL
7.42,7.42,7.42,7.42,150,2021-11-01 13:38:00,OCSL
7.4125,7.4125,7.41,7.41,1145,2021-11-01 13:39:00,OCSL
7.4,7.415,7.4,7.41,1600,2021-11-01 13:40:00,OCSL
7.4182,7.4182,7.4182,7.4182,200,2021-11-01 13:41:00,OCSL
7.415,7.415,7.415,7.415,300,2021-11-01 13:42:00,OCSL
7.41,7.41,7.4099,7.41,4175,2021-11-01 13:43:00,OCSL
7.4084,7.4084,7.405,7.405,400,2021-11-01 13:44:00,OCSL
7.41,7.41,7.41,7.41,100,2021-11-01 13:45:00,OCSL
7.41,7.41,7.4001,7.4001,241,2021-11-01 13:47:00,OCSL
7.4088,7.41,7.4,7.41,1336,2021-11-01 13:48:00,OCSL
7.41,7.41,7.41,7.41,200,2021-11-01 13:50:00,OCSL
7.41,7.41,7.41,7.41,100,2021-11-01 13:51:00,OCSL
7.41,7.41,7.41,7.41,100,2021-11-01 13:52:00,OCSL
7.405,7.41,7.405,7.41,625,2021-11-01 13:53:00,OCSL
7.41,7.41,7.41,7.41,1319,2021-11-01 13:54:00,OCSL
7.41,7.41,7.41,7.41,300,2021-11-01 13:55:00,OCSL
7.41,7.41,7.41,7.41,100,2021-11-01 13:56:00,OCSL
7.41,7.41,7.41,7.41,1697,2021-11-01 13:57:00,OCSL
7.42,7.42,7.4121,7.4167,574,2021-11-01 13:58:00,OCSL
7.41,7.42,7.41,7.42,1144,2021-11-01 13:59:00,OCSL
7.41,7.41,7.4,7.4013,1776,2021-11-01 14:02:00,OCSL
7.4,7.4,7.4,7.4,3905,2021-11-01 14:04:00,OCSL
7.3996,7.3996,7.3996,7.3996,1000,2021-11-01 14:05:00,OCSL
7.4,7.4,7.4,7.4,752,2021-11-01 14:06:00,OCSL
7.41,7.41,7.41,7.41,300,2021-11-01 14:08:00,OCSL
7.41,7.41,7.41,7.41,300,2021-11-01 14:09:00,OCSL
7.41,7.41,7.405,7.405,400,2021-11-01 14:10:00,OCSL
7.4,7.41,7.4,7.41,200,2021-11-01 14:11:00,OCSL
7.4,7.4,7.4,7.4,100,2021-11-01 14:12:00,OCSL
7.4,7.41,7.4,7.401,1100,2021-11-01 14:13:00,OCSL
7.4,7.4099,7.4,7.405,605,2021-11-01 14:14:00,OCSL
7.41,7.41,7.405,7.405,300,2021-11-01 14:15:00,OCSL
7.41,7.41,7.41,7.41,200,2021-11-01 14:18:00,OCSL
7.41,7.41,7.41,7.41,100,2021-11-01 14:19:00,OCSL
7.405,7.405,7.405,7.405,300,2021-11-01 14:20:00,OCSL
7.41,7.41,7.41,7.41,200,2021-11-01 14:21:00,OCSL
7.405,7.41,7.405,7.41,360,2021-11-01 14:23:00,OCSL
