open,high,low,close,volume,datetime,symbol
21.15,21.15,21.15,21.15,918,2021-11-01 13:30:00,HVBC
23.0,23.0,23.0,23.0,149,2021-11-01 19:40:00,HVBC
22.08,22.08,22.08,22.08,200,2021-11-02 13:35:00,HVBC
23.0,23.0,23.0,23.0,200,2021-11-02 15:54:00,HVBC
23.0,23.0,23.0,23.0,109,2021-11-02 19:47:00,HVBC
23.0,23.0,23.0,23.0,307,2021-11-02 19:49:00,HVBC
23.25,23.25,23.25,23.25,1000,2021-11-02 19:55:00,HVBC
23.29,23.29,23.29,23.29,114,2021-11-02 20:00:00,HVBC
23.29,23.29,23.29,23.29,100,2021-11-03 19:54:00,HVBC
22.49,22.5,22.49,22.49,1100,2021-11-05 17:26:00,HVBC
22.29,22.29,22.29,22.29,125,2021-11-05 17:32:00,HVBC
21.8,21.8,21.8,21.8,465,2021-11-05 18:19:00,HVBC
