open,high,low,close,volume,datetime,symbol
4.76,4.8,4.76,4.76,467,2021-11-01 11:00:00,MMAT
4.8,4.8,4.8,4.8,300,2021-11-01 11:03:00,MMAT
4.79,4.79,4.79,4.79,300,2021-11-01 11:06:00,MMAT
4.78,4.78,4.78,4.78,1204,2021-11-01 11:07:00,MMAT
4.77,4.77,4.77,4.77,1000,2021-11-01 11:09:00,MMAT
4.76,4.76,4.76,4.76,100,2021-11-01 11:15:00,MMAT
4.77,4.77,4.77,4.77,1463,2021-11-01 11:16:00,MMAT
4.78,4.78,4.78,4.78,100,2021-11-01 11:19:00,MMAT
4.78,4.78,4.78,4.78,178,2021-11-01 11:20:00,MMAT
4.77,4.77,4.77,4.77,100,2021-11-01 11:21:00,MMAT
4.79,4.79,4.79,4.79,100,2021-11-01 11:22:00,MMAT
4.78,4.78,4.77,4.77,868,2021-11-01 11:29:00,MMAT
4.78,4.78,4.78,4.78,750,2021-11-01 11:36:00,MMAT
4.78,4.79,4.78,4.79,470,2021-11-01 11:51:00,MMAT
4.79,4.79,4.79,4.79,4173,2021-11-01 11:54:00,MMAT
4.79,4.79,4.79,4.79,100,2021-11-01 11:55:00,MMAT
4.78,4.78,4.78,4.78,1300,2021-11-01 11:56:00,MMAT
4.78,4.79,4.78,4.79,980,2021-11-01 11:57:00,MMAT
4.79,4.79,4.79,4.79,162,2021-11-01 12:01:00,MMAT
4.81,4.81,4.81,4.81,205,2021-11-01 12:03:00,MMAT
4.81,4.81,4.8,4.8,2200,2021-11-01 12:04:00,MMAT
4.8094,4.8094,4.8094,4.8094,500,2021-11-01 12:05:00,MMAT
4.8,4.81,4.8,4.81,600,2021-11-01 12:06:00,MMAT
4.81,4.81,4.81,4.81,10500,2021-11-01 12:07:00,MMAT
4.8,4.81,4.8,4.81,2755,2021-11-01 12:08:00,MMAT
4.81,4.81,4.81,4.81,184,2021-11-01 12:09:00,MMAT
4.81,4.81,4.81,4.81,105,2021-11-01 12:10:00,MMAT
4.8099,4.8099,4.8099,4.8099,100,2021-11-01 12:13:00,MMAT
4.81,4.81,4.79,4.79,3300,2021-11-01 12:14:00,MMAT
4.8,4.81,4.8,4.81,220,2021-11-01 12:15:00,MMAT
4.8,4.8,4.79,4.79,5100,2021-11-01 12:16:00,MMAT
4.79,4.79,4.79,4.79,200,2021-11-01 12:17:00,MMAT
4.78,4.78,4.78,4.78,370,2021-11-01 12:19:00,MMAT
4.78,4.78,4.78,4.78,297,2021-11-01 12:20:00,MMAT
4.7801,4.7801,4.7801,4.7801,300,2021-11-01 12:23:00,MMAT
4.8,4.8,4.8,4.8,100,2021-11-01 12:24:00,MMAT
4.8,4.8,4.8,4.8,2085,2021-11-01 12:25:00,MMAT
4.79,4.79,4.79,4.79,1000,2021-11-01 12:27:00,MMAT
4.7999,4.7999,4.7999,4.7999,1000,2021-11-01 12:28:00,MMAT
4.8,4.8,4.8,4.8,100,2021-11-01 12:29:00,MMAT
4.8,4.8,4.8,4.8,458,2021-11-01 12:30:00,MMAT
4.8,4.8,4.8,4.8,240,2021-11-01 12:31:00,MMAT
4.7999,4.7999,4.7901,4.7901,1300,2021-11-01 12:33:00,MMAT
4.8,4.8,4.8,4.8,210,2021-11-01 12:35:00,MMAT
4.7999,4.8,4.79,4.8,910,2021-11-01 12:36:00,MMAT
4.8,4.8,4.8,4.8,200,2021-11-01 12:37:00,MMAT
4.8,4.8,4.8,4.8,600,2021-11-01 12:39:00,MMAT
4.81,4.81,4.81,4.81,500,2021-11-01 12:40:00,MMAT
4.8,4.8,4.8,4.8,500,2021-11-01 12:42:00,MMAT
4.8,4.8,4.8,4.8,400,2021-11-01 12:44:00,MMAT
4.8,4.81,4.8,4.81,700,2021-11-01 12:45:00,MMAT
4.81,4.81,4.8,4.8,1835,2021-11-01 12:46:00,MMAT
4.79,4.79,4.79,4.79,500,2021-11-01 12:47:00,MMAT
4.7999,4.7999,4.79,4.7901,3205,2021-11-01 12:48:00,MMAT
4.79,4.79,4.79,4.79,5246,2021-11-01 12:51:00,MMAT
4.78,4.78,4.78,4.78,500,2021-11-01 12:52:00,MMAT
4.78,4.79,4.78,4.79,424,2021-11-01 12:53:00,MMAT
4.7801,4.7801,4.78,4.78,1744,2021-11-01 12:54:00,MMAT
4.78,4.78,4.78,4.78,620,2021-11-01 12:57:00,MMAT
4.77,4.77,4.77,4.77,327,2021-11-01 12:58:00,MMAT
4.78,4.78,4.78,4.78,290,2021-11-01 12:59:00,MMAT
4.77,4.77,4.77,4.77,500,2021-11-01 13:00:00,MMAT
4.77,4.77,4.77,4.77,915,2021-11-01 13:01:00,MMAT
4.78,4.78,4.78,4.78,773,2021-11-01 13:02:00,MMAT
4.78,4.78,4.77,4.77,936,2021-11-01 13:03:00,MMAT
4.77,4.77,4.77,4.77,947,2021-11-01 13:05:00,MMAT
4.78,4.78,4.78,4.78,101,2021-11-01 13:06:00,MMAT
4.78,4.78,4.7799,4.78,400,2021-11-01 13:07:00,MMAT
4.77,4.78,4.77,4.78,700,2021-11-01 13:08:00,MMAT
4.78,4.78,4.77,4.78,2285,2021-11-01 13:10:00,MMAT
4.7701,4.78,4.77,4.78,1050,2021-11-01 13:11:00,MMAT
4.77,4.78,4.77,4.78,892,2021-11-01 13:12:00,MMAT
4.78,4.78,4.78,4.78,2422,2021-11-01 13:13:00,MMAT
4.78,4.8,4.78,4.8,1165,2021-11-01 13:14:00,MMAT
4.8,4.8,4.8,4.8,100,2021-11-01 13:15:00,MMAT
4.8,4.8,4.8,4.8,400,2021-11-01 13:16:00,MMAT
4.81,4.81,4.81,4.81,200,2021-11-01 13:17:00,MMAT
4.81,4.81,4.81,4.81,21169,2021-11-01 13:18:00,MMAT
4.8,4.8,4.8,4.8,2200,2021-11-01 13:19:00,MMAT
4.8,4.8,4.8,4.8,200,2021-11-01 13:21:00,MMAT
4.81,4.81,4.8,4.8,860,2021-11-01 13:24:00,MMAT
4.81,4.83,4.81,4.82,1292,2021-11-01 13:25:00,MMAT
4.83,4.83,4.83,4.83,1000,2021-11-01 13:26:00,MMAT
4.8,4.82,4.8,4.81,3346,2021-11-01 13:27:00,MMAT
4.82,4.83,4.82,4.83,853,2021-11-01 13:28:00,MMAT
4.83,4.84,4.82,4.83,1950,2021-11-01 13:29:00,MMAT
4.829,4.88,4.81,4.87,140887,2021-11-01 13:30:00,MMAT
4.8608,4.89,4.86,4.8894,64903,2021-11-01 13:31:00,MMAT
4.8961,4.9,4.8714,4.88,34896,2021-11-01 13:32:00,MMAT
4.875,4.89,4.87,4.88,34958,2021-11-01 13:33:00,MMAT
4.875,4.94,4.87,4.94,141878,2021-11-01 13:34:00,MMAT
4.9309,4.98,4.93,4.9708,86444,2021-11-01 13:35:00,MMAT
4.9738,5.0,4.97,4.99,153744,2021-11-01 13:36:00,MMAT
4.9806,5.05,4.9806,5.02,114052,2021-11-01 13:37:00,MMAT
5.02,5.02,4.96,4.975,135564,2021-11-01 13:38:00,MMAT
4.98,4.9907,4.97,4.9801,59760,2021-11-01 13:39:00,MMAT
4.98,4.99,4.95,4.952,60060,2021-11-01 13:40:00,MMAT
4.95,4.9687,4.95,4.9517,77914,2021-11-01 13:41:00,MMAT
4.9523,4.995,4.95,4.975,49098,2021-11-01 13:42:00,MMAT
4.9788,4.98,4.96,4.98,23504,2021-11-01 13:43:00,MMAT
4.9788,5.04,4.9788,5.0379,116218,2021-11-01 13:44:00,MMAT
5.0308,5.08,5.03,5.045,127946,2021-11-01 13:45:00,MMAT
5.05,5.05,5.01,5.015,38671,2021-11-01 13:46:00,MMAT
5.0114,5.03,4.98,4.9801,44605,2021-11-01 13:47:00,MMAT
4.98,4.99,4.97,4.9748,40110,2021-11-01 13:48:00,MMAT
4.9706,4.98,4.95,4.9601,68275,2021-11-01 13:49:00,MMAT
4.965,4.9853,4.96,4.98,67989,2021-11-01 13:50:00,MMAT
4.975,4.995,4.97,4.9798,29370,2021-11-01 13:51:00,MMAT
4.97,4.98,4.96,4.96,30770,2021-11-01 13:52:00,MMAT
4.97,4.98,4.9,4.9,88191,2021-11-01 13:53:00,MMAT
4.91,4.9101,4.89,4.898,50386,2021-11-01 13:54:00,MMAT
4.91,4.915,4.89,4.9,45114,2021-11-01 13:55:00,MMAT
4.905,4.91,4.87,4.885,41527,2021-11-01 13:56:00,MMAT
4.8801,4.91,4.8801,4.91,28545,2021-11-01 13:57:00,MMAT
4.9,4.91,4.88,4.88,15477,2021-11-01 13:58:00,MMAT
4.885,4.89,4.88,4.885,11623,2021-11-01 13:59:00,MMAT
4.89,4.9,4.885,4.89,21883,2021-11-01 14:00:00,MMAT
4.8994,4.9,4.81,4.8388,137838,2021-11-01 14:01:00,MMAT
4.83,4.85,4.82,4.85,28669,2021-11-01 14:02:00,MMAT
4.845,4.85,4.84,4.85,19012,2021-11-01 14:03:00,MMAT
4.85,4.86,4.84,4.855,16913,2021-11-01 14:04:00,MMAT
4.8585,4.86,4.831,4.855,54008,2021-11-01 14:05:00,MMAT
4.86,4.91,4.855,4.9091,49831,2021-11-01 14:06:00,MMAT
4.91,4.92,4.89,4.9099,47022,2021-11-01 14:07:00,MMAT
4.91,4.91,4.895,4.91,5710,2021-11-01 14:08:00,MMAT
4.9092,4.92,4.9092,4.92,14194,2021-11-01 14:09:00,MMAT
4.9145,4.945,4.91,4.935,53248,2021-11-01 14:10:00,MMAT
4.93,4.94,4.925,4.9399,27406,2021-11-01 14:11:00,MMAT
4.935,4.94,4.93,4.94,13096,2021-11-01 14:12:00,MMAT
4.94,4.94,4.93,4.93,8027,2021-11-01 14:13:00,MMAT
4.935,4.94,4.93,4.935,8900,2021-11-01 14:14:00,MMAT
4.9322,4.9499,4.9322,4.9499,27615,2021-11-01 14:15:00,MMAT
4.9466,4.95,4.94,4.945,6231,2021-11-01 14:16:00,MMAT
4.94,4.975,4.94,4.96,35418,2021-11-01 14:17:00,MMAT
4.965,4.965,4.95,4.96,29368,2021-11-01 14:18:00,MMAT
4.959,4.96,4.94,4.95,37040,2021-11-01 14:19:00,MMAT
4.945,4.945,4.925,4.925,39247,2021-11-01 14:20:00,MMAT
4.92,4.945,4.92,4.9302,35640,2021-11-01 14:21:00,MMAT
4.93,4.939,4.93,4.93,5591,2021-11-01 14:22:00,MMAT
4.93,4.93,4.92,4.9211,6212,2021-11-01 14:23:00,MMAT
4.925,4.925,4.91,4.91,8458,2021-11-01 14:24:00,MMAT
4.9,4.94,4.9,4.935,19745,2021-11-01 14:25:00,MMAT
4.935,4.95,4.925,4.95,36554,2021-11-01 14:26:00,MMAT
4.955,4.97,4.95,4.97,28590,2021-11-01 14:27:00,MMAT
4.97,4.97,4.96,4.96,3507,2021-11-01 14:28:00,MMAT
4.965,4.9799,4.96,4.975,15189,2021-11-01 14:29:00,MMAT
4.9799,4.99,4.979,4.99,26736,2021-11-01 14:30:00,MMAT
4.99,5.01,4.99,5.0099,64409,2021-11-01 14:31:00,MMAT
5.0,5.0078,4.99,4.9921,12289,2021-11-01 14:32:00,MMAT
4.995,5.0,4.98,4.98,31376,2021-11-01 14:33:00,MMAT
4.9807,4.9807,4.95,4.96,15384,2021-11-01 14:34:00,MMAT
4.9601,4.9687,4.96,4.96,15860,2021-11-01 14:35:00,MMAT
4.968,4.99,4.96,4.9808,23549,2021-11-01 14:36:00,MMAT
4.9829,4.985,4.97,4.9739,11387,2021-11-01 14:37:00,MMAT
4.9701,4.9779,4.96,4.964,7697,2021-11-01 14:38:00,MMAT
4.9668,5.0,4.96,4.995,13698,2021-11-01 14:39:00,MMAT
4.995,5.0,4.99,4.995,26446,2021-11-01 14:40:00,MMAT
4.999,5.03,4.99,5.0299,53436,2021-11-01 14:41:00,MMAT
5.02,5.0299,5.01,5.02,20013,2021-11-01 14:42:00,MMAT
5.0196,5.02,5.01,5.015,16484,2021-11-01 14:43:00,MMAT
5.015,5.02,5.0099,5.0099,21084,2021-11-01 14:44:00,MMAT
5.01,5.06,5.01,5.06,69042,2021-11-01 14:45:00,MMAT
5.0555,5.07,5.05,5.0613,24942,2021-11-01 14:46:00,MMAT
5.0621,5.07,5.06,5.065,18505,2021-11-01 14:47:00,MMAT
5.065,5.07,5.06,5.0601,1765,2021-11-01 14:48:00,MMAT
5.0656,5.07,5.0601,5.065,5867,2021-11-01 14:49:00,MMAT
5.0699,5.07,5.06,5.065,27385,2021-11-01 14:50:00,MMAT
5.0605,5.07,5.05,5.0601,46505,2021-11-01 14:51:00,MMAT
