open,high,low,close,volume,datetime,symbol
56.18,56.18,56.18,56.18,200,2021-11-01 14:16:00,FGM
56.2826,56.2826,56.2826,56.2826,184,2021-11-01 14:24:00,FGM
56.18,56.34,56.18,56.25,507,2021-11-01 14:28:00,FGM
55.8806,56.18,55.8806,56.18,539,2021-11-01 14:37:00,FGM
56.18,56.25,56.18,56.25,600,2021-11-01 14:38:00,FGM
56.18,56.18,56.18,56.18,100,2021-11-01 14:40:00,FGM
56.19,56.25,56.19,56.25,250,2021-11-01 14:54:00,FGM
55.8161,55.8161,55.8161,55.8161,110,2021-11-01 15:44:00,FGM
56.25,56.25,56.25,56.25,100,2021-11-01 18:12:00,FGM
56.13,56.22,56.13,56.175,4000,2021-11-01 18:55:00,FGM
56.16,56.22,56.16,56.2,1852,2021-11-01 18:56:00,FGM
56.0502,56.0502,56.0502,56.0502,302,2021-11-01 19:41:00,FGM
56.04,56.04,56.04,56.04,300,2021-11-01 19:54:00,FGM
56.34,56.34,56.34,56.34,152,2021-11-03 13:30:00,FGM
56.3053,56.3053,56.3053,56.3053,194,2021-11-03 13:39:00,FGM
56.3091,56.3091,56.3091,56.3091,100,2021-11-03 14:02:00,FGM
56.6843,56.6843,56.6843,56.6843,108,2021-11-03 17:55:00,FGM
56.916,56.916,56.916,56.916,406,2021-11-03 18:58:00,FGM
56.77,56.77,56.77,56.77,168,2021-11-04 13:30:00,FGM
56.73,56.77,56.73,56.77,430,2021-11-04 16:00:00,FGM
56.76,56.76,56.76,56.76,100,2021-11-04 19:40:00,FGM
56.5,56.5,56.5,56.5,205,2021-11-09 15:43:00,FGM
56.3942,56.3942,56.3942,56.3942,880,2021-11-10 16:43:00,FGM
56.2398,56.2398,56.2398,56.2398,108,2021-11-10 19:26:00,FGM
56.455,56.455,56.455,56.455,200,2021-11-12 17:16:00,FGM
56.1901,56.1901,56.1901,56.1901,150,2021-11-12 17:19:00,FGM
56.376,56.376,56.376,56.376,600,2021-11-12 20:35:00,FGM
