open,high,low,close,volume,datetime,symbol
30.05,30.05,30.04,30.04,200,2021-11-01 13:08:00,UFO
30.2,30.2,30.2,30.2,1787,2021-11-01 13:30:00,UFO
30.12,30.12,30.12,30.12,200,2021-11-01 13:31:00,UFO
30.06,30.06,30.06,30.06,200,2021-11-01 13:33:00,UFO
30.17,30.17,30.17,30.17,100,2021-11-01 13:34:00,UFO
30.34,30.37,30.34,30.3599,1000,2021-11-01 13:39:00,UFO
30.3,30.3,30.3,30.3,100,2021-11-01 13:40:00,UFO
30.37,30.37,30.37,30.37,200,2021-11-01 13:42:00,UFO
30.434,30.434,30.434,30.434,100,2021-11-01 13:47:00,UFO
30.39,30.4,30.39,30.4,1500,2021-11-01 14:01:00,UFO
30.35,30.35,30.35,30.35,502,2021-11-01 14:11:00,UFO
30.429,30.429,30.429,30.429,3280,2021-11-01 14:16:00,UFO
30.44,30.44,30.44,30.44,169,2021-11-01 14:25:00,UFO
30.48,30.48,30.48,30.48,350,2021-11-01 14:35:00,UFO
30.5299,30.5299,30.47,30.47,267,2021-11-01 14:51:00,UFO
30.47,30.4843,30.47,30.4843,250,2021-11-01 14:52:00,UFO
30.55,30.55,30.55,30.55,870,2021-11-01 15:03:00,UFO
30.585,30.589,30.585,30.589,850,2021-11-01 15:04:00,UFO
30.589,30.59,30.589,30.59,2500,2021-11-01 15:05:00,UFO
30.59,30.61,30.59,30.61,2700,2021-11-01 15:06:00,UFO
30.61,30.61,30.606,30.61,3560,2021-11-01 15:07:00,UFO
30.6099,30.6099,30.6099,30.6099,100,2021-11-01 15:09:00,UFO
30.6,30.6,30.6,30.6,2300,2021-11-01 15:13:00,UFO
30.62,30.62,30.62,30.62,1100,2021-11-01 15:21:00,UFO
30.6051,30.6051,30.6051,30.6051,100,2021-11-01 15:23:00,UFO
30.61,30.61,30.61,30.61,148,2021-11-01 15:28:00,UFO
30.6092,30.6092,30.6092,30.6092,4500,2021-11-01 15:34:00,UFO
30.595,30.595,30.595,30.595,100,2021-11-01 15:35:00,UFO
30.5801,30.5801,30.5801,30.5801,100,2021-11-01 15:37:00,UFO
30.58,30.58,30.58,30.58,1373,2021-11-01 15:38:00,UFO
30.52,30.536,30.52,30.536,200,2021-11-01 15:43:00,UFO
30.54,30.56,30.53,30.56,400,2021-11-01 15:45:00,UFO
30.56,30.56,30.56,30.56,400,2021-11-01 15:46:00,UFO
30.521,30.521,30.521,30.521,112,2021-11-01 15:50:00,UFO
30.55,30.55,30.55,30.55,200,2021-11-01 16:00:00,UFO
30.607,30.607,30.607,30.607,402,2021-11-01 16:19:00,UFO
30.6,30.6,30.6,30.6,100,2021-11-01 16:40:00,UFO
