open,high,low,close,volume,datetime,symbol
290.58,290.58,290.58,290.58,2650,2021-11-01 13:30:00,RGEN
293.67,293.67,293.5,293.5,377,2021-11-01 13:31:00,RGEN
293.95,293.95,292.91,292.91,300,2021-11-01 13:32:00,RGEN
294.1,294.1,294.1,294.1,19400,2021-11-01 13:33:00,RGEN
294.4,294.99,293.95,293.95,500,2021-11-01 13:35:00,RGEN
294.47,294.74,293.96,294.455,800,2021-11-01 13:37:00,RGEN
294.1,294.3052,293.13,293.84,3600,2021-11-01 13:38:00,RGEN
293.845,293.87,293.67,293.87,4400,2021-11-01 13:39:00,RGEN
293.875,293.88,293.25,293.25,400,2021-11-01 13:40:00,RGEN
293.94,294.01,293.94,293.995,400,2021-11-01 13:41:00,RGEN
294.0,294.44,293.925,294.36,700,2021-11-01 13:42:00,RGEN
294.52,294.989,294.11,294.989,846,2021-11-01 13:43:00,RGEN
294.89,295.75,294.83,295.195,4868,2021-11-01 13:44:00,RGEN
295.25,295.25,294.68,294.68,400,2021-11-01 13:45:00,RGEN
294.74,295.345,294.74,295.345,750,2021-11-01 13:46:00,RGEN
294.97,295.38,293.95,294.58,1636,2021-11-01 13:47:00,RGEN
293.965,294.27,293.8,293.8,700,2021-11-01 13:49:00,RGEN
294.05,294.05,293.59,293.955,2284,2021-11-01 13:50:00,RGEN
294.1425,294.1425,294.1425,294.1425,100,2021-11-01 13:51:00,RGEN
294.52,294.52,294.51,294.52,600,2021-11-01 13:52:00,RGEN
293.78,295.1363,293.78,295.1363,700,2021-11-01 13:53:00,RGEN
294.48,294.48,294.48,294.48,100,2021-11-01 13:54:00,RGEN
295.14,295.4,295.14,295.4,200,2021-11-01 13:55:00,RGEN
295.33,295.45,295.09,295.185,800,2021-11-01 13:56:00,RGEN
294.965,294.965,294.17,294.528,3200,2021-11-01 13:57:00,RGEN
294.695,294.695,294.69,294.69,200,2021-11-01 13:58:00,RGEN
294.7,294.7,294.7,294.7,100,2021-11-01 13:59:00,RGEN
294.57,295.27,294.42,295.18,3228,2021-11-01 14:00:00,RGEN
295.12,295.12,295.12,295.12,300,2021-11-01 14:01:00,RGEN
295.18,295.235,295.18,295.235,200,2021-11-01 14:02:00,RGEN
295.85,296.7563,295.615,296.395,3914,2021-11-01 14:04:00,RGEN
296.395,296.5,296.395,296.5,800,2021-11-01 14:06:00,RGEN
296.11,296.11,295.585,295.84,805,2021-11-01 14:07:00,RGEN
295.25,295.79,295.25,295.79,200,2021-11-01 14:08:00,RGEN
295.56,295.8283,295.3242,295.585,626,2021-11-01 14:09:00,RGEN
295.9799,295.9799,295.9799,295.9799,100,2021-11-01 14:10:00,RGEN
295.58,295.972,295.58,295.972,200,2021-11-01 14:11:00,RGEN
295.7907,295.7907,295.18,295.18,370,2021-11-01 14:12:00,RGEN
295.38,295.38,295.38,295.38,100,2021-11-01 14:13:00,RGEN
295.03,295.03,295.03,295.03,100,2021-11-01 14:14:00,RGEN
295.35,295.35,295.35,295.35,100,2021-11-01 14:15:00,RGEN
295.35,295.35,294.5,294.5,600,2021-11-01 14:16:00,RGEN
294.465,294.465,294.03,294.03,400,2021-11-01 14:17:00,RGEN
294.38,294.38,294.38,294.38,100,2021-11-01 14:18:00,RGEN
294.7,294.7,294.6,294.7,600,2021-11-01 14:19:00,RGEN
294.755,294.91,294.755,294.82,300,2021-11-01 14:20:00,RGEN
294.825,294.825,294.825,294.825,100,2021-11-01 14:21:00,RGEN
295.57,295.96,295.44,295.625,2156,2021-11-01 14:22:00,RGEN
295.63,295.63,295.63,295.63,200,2021-11-01 14:23:00,RGEN
295.69,295.69,295.55,295.56,300,2021-11-01 14:24:00,RGEN
295.54,296.05,295.54,295.985,500,2021-11-01 14:25:00,RGEN
296.005,296.34,296.005,296.34,400,2021-11-01 14:26:00,RGEN
296.4,296.65,296.235,296.65,800,2021-11-01 14:27:00,RGEN
296.56,296.72,296.56,296.72,200,2021-11-01 14:28:00,RGEN
296.765,296.97,296.765,296.97,400,2021-11-01 14:30:00,RGEN
296.885,296.885,296.885,296.885,100,2021-11-01 14:31:00,RGEN
297.1975,297.1975,297.1975,297.1975,100,2021-11-01 14:32:00,RGEN
297.195,297.55,297.1,297.2,1500,2021-11-01 14:33:00,RGEN
297.61,297.61,297.61,297.61,100,2021-11-01 14:35:00,RGEN
297.29,298.15,297.25,298.15,1300,2021-11-01 14:36:00,RGEN
297.825,297.9,297.67,297.83,2157,2021-11-01 14:38:00,RGEN
298.13,298.81,298.13,298.81,900,2021-11-01 14:39:00,RGEN
298.575,298.6,298.575,298.6,233,2021-11-01 14:40:00,RGEN
299.0,299.0,298.975,298.975,200,2021-11-01 14:42:00,RGEN
299.14,299.2,299.14,299.2,400,2021-11-01 14:43:00,RGEN
299.04,299.0499,298.91,299.0499,700,2021-11-01 14:44:00,RGEN
298.94,298.94,298.58,298.81,600,2021-11-01 14:45:00,RGEN
