open,high,low,close,volume,datetime,symbol
7.4,7.4,7.4,7.4,690,2021-11-01 11:00:00,ZNGA
7.39,7.39,7.39,7.39,100,2021-11-01 11:15:00,ZNGA
7.4,7.41,7.4,7.4,2050,2021-11-01 11:16:00,ZNGA
7.4,7.4,7.4,7.4,500,2021-11-01 11:24:00,ZNGA
7.39,7.39,7.39,7.39,100,2021-11-01 11:31:00,ZNGA
7.4,7.4,7.4,7.4,500,2021-11-01 11:33:00,ZNGA
7.4,7.4,7.4,7.4,3007,2021-11-01 11:51:00,ZNGA
7.4,7.4,7.4,7.4,100,2021-11-01 11:59:00,ZNGA
7.4,7.4,7.4,7.4,100,2021-11-01 12:07:00,ZNGA
7.4,7.4,7.4,7.4,293,2021-11-01 12:17:00,ZNGA
7.4,7.4,7.4,7.4,455,2021-11-01 12:18:00,ZNGA
7.4,7.4,7.4,7.4,100,2021-11-01 12:21:00,ZNGA
7.4,7.4,7.4,7.4,100,2021-11-01 12:25:00,ZNGA
7.39,7.39,7.39,7.39,235,2021-11-01 12:40:00,ZNGA
7.39,7.39,7.39,7.39,590,2021-11-01 12:47:00,ZNGA
7.39,7.4,7.39,7.4,522,2021-11-01 12:49:00,ZNGA
7.4,7.4,7.4,7.4,500,2021-11-01 12:50:00,ZNGA
7.4,7.41,7.4,7.4,6069,2021-11-01 12:58:00,ZNGA
7.39,7.4,7.39,7.39,670,2021-11-01 13:01:00,ZNGA
7.4,7.4,7.4,7.4,255,2021-11-01 13:03:00,ZNGA
7.4,7.4,7.4,7.4,200,2021-11-01 13:06:00,ZNGA
7.4,7.4,7.4,7.4,100,2021-11-01 13:09:00,ZNGA
7.39,7.39,7.39,7.39,100,2021-11-01 13:10:00,ZNGA
7.4,7.4,7.4,7.4,4702,2021-11-01 13:11:00,ZNGA
7.39,7.39,7.39,7.39,100,2021-11-01 13:14:00,ZNGA
7.4,7.4,7.4,7.4,122,2021-11-01 13:17:00,ZNGA
7.4,7.4,7.4,7.4,200,2021-11-01 13:19:00,ZNGA
7.4,7.4,7.4,7.4,235,2021-11-01 13:23:00,ZNGA
