open,high,low,close,volume,datetime,symbol
2.82,2.83,2.82,2.83,2976,2021-11-01 13:30:00,IRCP
2.82,2.82,2.81,2.81,3468,2021-11-01 13:33:00,IRCP
2.8529,2.8529,2.8529,2.8529,100,2021-11-01 13:38:00,IRCP
2.8641,2.8641,2.8641,2.8641,175,2021-11-01 13:39:00,IRCP
2.84,2.84,2.84,2.84,1495,2021-11-01 13:49:00,IRCP
2.84,2.84,2.84,2.84,800,2021-11-01 13:50:00,IRCP
2.865,2.865,2.865,2.865,100,2021-11-01 14:03:00,IRCP
2.85,2.85,2.84,2.84,457,2021-11-01 14:04:00,IRCP
2.8347,2.8347,2.8347,2.8347,1500,2021-11-01 14:05:00,IRCP
2.8181,2.8181,2.81,2.81,1103,2021-11-01 14:11:00,IRCP
2.8,2.8,2.8,2.8,100,2021-11-01 14:24:00,IRCP
2.815,2.815,2.815,2.815,900,2021-11-01 14:26:00,IRCP
2.815,2.815,2.815,2.815,750,2021-11-01 14:27:00,IRCP
2.8056,2.8056,2.8056,2.8056,1000,2021-11-01 14:31:00,IRCP
2.7901,2.7901,2.7901,2.7901,1000,2021-11-01 14:34:00,IRCP
2.79,2.8183,2.79,2.8183,1597,2021-11-01 14:37:00,IRCP
2.7901,2.82,2.7901,2.82,1444,2021-11-01 14:38:00,IRCP
2.805,2.805,2.76,2.76,2000,2021-11-01 14:39:00,IRCP
2.77,2.785,2.77,2.785,1460,2021-11-01 14:44:00,IRCP
2.7947,2.7947,2.7947,2.7947,119,2021-11-01 14:47:00,IRCP
2.785,2.785,2.785,2.785,600,2021-11-01 14:49:00,IRCP
2.7972,2.7972,2.7972,2.7972,900,2021-11-01 14:56:00,IRCP
2.7701,2.7701,2.7701,2.7701,717,2021-11-01 14:57:00,IRCP
2.8,2.8,2.8,2.8,300,2021-11-01 15:08:00,IRCP
2.8381,2.8381,2.8381,2.8381,116,2021-11-01 15:12:00,IRCP
2.82,2.82,2.82,2.82,100,2021-11-01 15:16:00,IRCP
2.82,2.82,2.82,2.82,108,2021-11-01 15:17:00,IRCP
2.79,2.79,2.79,2.79,100,2021-11-01 15:27:00,IRCP
2.7955,2.7955,2.7955,2.7955,665,2021-11-01 15:29:00,IRCP
2.8333,2.8333,2.8043,2.8043,516,2021-11-01 15:32:00,IRCP
2.8267,2.8267,2.8267,2.8267,124,2021-11-01 15:45:00,IRCP
2.82,2.82,2.82,2.82,227,2021-11-01 15:48:00,IRCP
2.82,2.82,2.82,2.82,110,2021-11-01 15:49:00,IRCP
2.83,2.83,2.8037,2.8037,2523,2021-11-01 15:50:00,IRCP
2.82,2.82,2.8035,2.8035,3037,2021-11-01 15:52:00,IRCP
2.8001,2.8001,2.8001,2.8001,2000,2021-11-01 15:54:00,IRCP
2.82,2.82,2.82,2.82,1250,2021-11-01 15:57:00,IRCP
2.82,2.828,2.82,2.828,2250,2021-11-01 15:58:00,IRCP
2.82,2.82,2.82,2.82,1250,2021-11-01 15:59:00,IRCP
2.82,2.82,2.82,2.82,2400,2021-11-01 16:01:00,IRCP
2.8109,2.8298,2.8109,2.8298,2400,2021-11-01 16:02:00,IRCP
2.8299,2.8299,2.8299,2.8299,1406,2021-11-01 16:03:00,IRCP
2.83,2.94,2.7817,2.85,12468,2021-11-01 16:05:00,IRCP
2.8003,2.8003,2.8003,2.8003,1306,2021-11-01 16:06:00,IRCP
2.84,2.84,2.75,2.76,5550,2021-11-01 16:07:00,IRCP
2.7601,2.7601,2.7601,2.7601,1250,2021-11-01 16:09:00,IRCP
2.8,2.8,2.8,2.8,500,2021-11-01 16:14:00,IRCP
2.75,2.75,2.72,2.7256,2941,2021-11-01 16:19:00,IRCP
2.74,2.74,2.74,2.74,1000,2021-11-01 16:26:00,IRCP
2.7112,2.7112,2.71,2.7101,300,2021-11-01 16:31:00,IRCP
