open,high,low,close,volume,datetime,symbol
32.55,32.55,32.55,32.55,1989,2021-11-01 15:58:00,FPA
32.415,32.415,32.415,32.415,907,2021-11-01 17:56:00,FPA
32.35,32.35,32.35,32.35,100,2021-11-01 19:58:00,FPA
32.29,32.29,32.29,32.29,13443,2021-11-02 19:27:00,FPA
32.25,32.25,32.25,32.25,150,2021-11-03 13:35:00,FPA
32.25,32.25,32.25,32.25,300,2021-11-03 14:19:00,FPA
32.24,32.24,32.24,32.24,200,2021-11-03 19:44:00,FPA
32.24,32.24,32.24,32.24,500,2021-11-03 19:48:00,FPA
32.0795,32.0795,32.0795,32.0795,635,2021-11-04 18:15:00,FPA
31.92,31.92,31.92,31.92,100,2021-11-04 19:49:00,FPA
32.07,32.07,32.07,32.07,2066,2021-11-05 15:06:00,FPA
32.05,32.05,32.0,32.0,300,2021-11-05 15:20:00,FPA
32.17,32.17,32.17,32.17,300,2021-11-05 16:54:00,FPA
32.14,32.14,32.14,32.14,100,2021-11-05 18:06:00,FPA
31.93,31.93,31.93,31.93,727,2021-11-05 18:29:00,FPA
32.1231,32.1231,32.1231,32.1231,3957,2021-11-05 19:21:00,FPA
32.035,32.035,32.035,32.035,100,2021-11-05 19:49:00,FPA
